# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 161, 161,2127,175
 1, 1, 2,  70,  70,175,2127
 1, 2, 1, 161, 322,175,174
 1, 2, 2, 137, 207,174,175
 1, 3, 1,   8, 330,174,615
 1, 3, 2,  62, 269,615,174
 1, 4, 1,  32, 362,615,243
 1, 4, 2,  16, 285,243,615
 1, 5, 1,  31, 393,243,448
 1, 5, 2,  16, 301,448,243
 1, 6, 1, 176, 569,448,118
 1, 6, 2,  17, 318,118,448
 1, 7, 1,  16, 585,118,496
 1, 7, 2,  16, 334,496,118
 1, 8, 1, 103, 688,496,610
 1, 8, 2,   9, 343,610,496
 1, 9, 1, 113, 801,610,103
 1, 9, 2, 156, 499,103,610
 1,10, 1,   7, 808,103,614
 1,10, 2, 106, 605,614,103
 1,11, 1,  18, 826,614,613
 1,11, 2,  18, 623,613,614
 1,12, 1,  24, 850,613,104
 1,12, 2,   9, 632,104,613
 1,13, 1,  53, 903,104,758
 1,13, 2,   5, 637,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  40,  89,196,26
 2, 3, 2, 190, 235,26,196
 2, 4, 1,  70, 159,26,193
 2, 4, 2,  47, 282,193,26
 2, 5, 1, 223, 382,193,37
 2, 5, 2,  71, 353,37,193
 2, 6, 1,  19, 401,37,152
 2, 6, 2, 206, 559,152,37
 2, 7, 1,  26, 427,152,760
 2, 7, 2, 153, 712,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2, 100, 100,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30, 130,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 193,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  31, 208,125,667
 4, 4, 2, 431, 604,667,125
 4, 5, 1,  19, 227,667,422
 4, 5, 2,  20, 624,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2,  69, 693,151,422
 4, 7, 1,  72, 336,151,20
 4, 7, 2,  83, 776,20,151
 4, 8, 1,   7, 343,20,741
 4, 8, 2,   7, 783,741,20
 4, 9, 1,  18, 361,741,773
 4, 9, 2,  18, 801,773,741
 4,10, 1,  65, 426,773,152
 4,10, 2,   5, 806,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  25, 190,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1, 163, 207,150,148
 6, 2, 2,  58, 381,148,150
 6, 3, 1,  48, 255,148,149
 6, 3, 2,  98, 479,149,148
 6, 4, 1,  73, 328,149,44
 6, 4, 2,  91, 570,44,149
 6, 5, 1,  29, 357,44,351
 6, 5, 2,  29, 599,351,44
 6, 6, 1,  10, 367,351,36
 6, 6, 2,   7, 606,36,351
 6, 7, 1,  22, 389,36,776
 6, 7, 2, 323, 929,776,36
 6, 8, 1,   7, 396,776,37
 6, 8, 2,   7, 936,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 328, 328,691,179
 7, 2, 1,  31,  74,691,64
 7, 2, 2,  14, 342,64,691
 7, 3, 1,  22,  96,64,65
 7, 3, 2,  24, 366,65,64
 7, 4, 1,  36, 132,65,66
 7, 4, 2,  36, 402,66,65
 7, 5, 1,  25, 157,66,750
 7, 5, 2,   4, 406,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  59, 465,63,750
 7, 7, 1,  31, 247,63,67
 7, 7, 2,  41, 506,67,63
 7, 8, 1,  23, 270,67,55
 7, 8, 2,  30, 536,55,67
 7, 9, 1,  35, 305,55,61
 7, 9, 2,  66, 602,61,55
 7,10, 1,  23, 328,61,59
 7,10, 2,  89, 691,59,61
 7,11, 1,  18, 346,59,76
 7,11, 2,  67, 758,76,59
 7,12, 1,  28, 374,76,141
 7,12, 2,  22, 780,141,76
 7,13, 1,  14, 388,141,166
 7,13, 2,  25, 805,166,141
 7,14, 1,  35, 423,166,182
 7,14, 2,  14, 819,182,166
 7,15, 1,  14, 437,182,403
 7,15, 2,  18, 837,403,182
 8, 1, 1, 160, 160,81,38
 8, 1, 2,  74,  74,38,81
 8, 2, 1,  58, 218,38,280
 8, 2, 2, 102, 176,280,38
 8, 3, 1,  37, 255,280,142
 8, 3, 2,  36, 212,142,280
 8, 4, 1,  16, 271,142,126
 8, 4, 2, 208, 420,126,142
 8, 5, 1,   7, 278,126,653
 8, 5, 2, 107, 527,653,126
 8, 6, 1,  36, 314,653,35
 8, 6, 2,  14, 541,35,653
 8, 7, 1,  48, 362,35,193
 8, 7, 2,  73, 614,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  32, 456,41,655
 9, 8, 2,  33, 454,655,41
 9, 9, 1,  43, 499,655,443
 9, 9, 2,  44, 498,443,655
 9,10, 1,  32, 531,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  46, 577,73,72
 9,11, 2,  55, 584,72,73
 9,12, 1,  32, 609,72,194
 9,12, 2,  52, 636,194,72
 9,13, 1,  29, 638,194,282
 9,13, 2,  29, 665,282,194
 9,14, 1,  59, 697,282,2
 9,14, 2,  20, 685,2,282
 9,15, 1,  18, 715,2,203
 9,15, 2,  40, 725,203,2
 9,16, 1,  18, 733,203,3
 9,16, 2,  14, 739,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  71, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  47, 159,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 238,372,738
10, 5, 1,  49, 239,372,42
10, 5, 2,  15, 253,42,372
10, 6, 1,  54, 293,42,172
10, 6, 2,  62, 315,172,42
10, 7, 1, 108, 401,172,370
10, 7, 2, 153, 468,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  81,  81,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  95,151,5
11, 3, 1,  55, 135,151,127
11, 3, 2,  54, 149,127,151
11, 4, 1,  25, 160,127,149
11, 4, 2,   7, 156,149,127
11, 5, 1,  72, 232,149,432
11, 5, 2,  95, 251,432,149
12, 1, 1,  26,  26,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  99,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 151,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  80,  80,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 114, 194,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 420, 614,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 443,1057,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51,1108,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  75,1183,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  97,1280,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 113,1393,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  47, 211,586,331
