# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 4, 2,  80, 166,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  29, 195,351,44
 6, 6, 1,   8, 176,351,36
 6, 6, 2,   7, 202,36,351
 6, 7, 1,  22, 198,36,776
 6, 7, 2,  58, 260,776,36
 6, 8, 1,   7, 205,776,37
 6, 8, 2,   7, 267,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  53,  53,691,179
 7, 2, 1,  35,  78,691,64
 7, 2, 2,  14,  67,64,691
 7, 3, 1,  22, 100,64,65
 7, 3, 2,  33, 100,65,64
 7, 4, 1,  36, 136,65,66
 7, 4, 2,  36, 136,66,65
 7, 5, 1,  43, 179,66,750
 7, 5, 2,   4, 140,750,66
 7, 6, 1,  59, 238,750,63
 7, 6, 2,  59, 199,63,750
 7, 7, 1,  30, 268,63,67
 7, 7, 2,  63, 262,67,63
 7, 8, 1,  23, 291,67,55
 7, 8, 2,  56, 318,55,67
 7, 9, 1,  28, 319,55,61
 7, 9, 2,  28, 346,61,55
 7,10, 1,  19, 338,61,59
 7,10, 2, 105, 451,59,61
 7,11, 1,  18, 356,59,76
 7,11, 2,  22, 473,76,59
 7,12, 1,  23, 379,76,141
 7,12, 2,  22, 495,141,76
 7,13, 1,  14, 393,141,166
 7,13, 2,  22, 517,166,141
 7,14, 1,  18, 411,166,182
 7,14, 2,  14, 531,182,166
 7,15, 1,  14, 425,182,403
 7,15, 2,  21, 552,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  90, 128,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 164,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  25, 189,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  23, 212,653,126
 8, 6, 1,  22, 169,653,35
 8, 6, 2,  14, 226,35,653
 8, 7, 1,  15, 184,35,193
 8, 7, 2, 211, 437,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  43, 490,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 521,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  48, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 604,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  27, 680,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 694,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  42, 153,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 232,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 247,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  57, 304,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 113, 417,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  23,  81,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 136,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  37, 173,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 245,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  90,  90,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 151, 241,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  54, 295,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  70, 365,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  43, 408,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 454,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  78, 532,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  63, 595,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  48, 224,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 264,107,701
14, 6, 2,  48, 248,701,107
14, 7, 1,  37, 301,701,108
14, 7, 2,  36, 284,108,701
14, 8, 1,  46, 347,108,73
14, 8, 2,  46, 330,73,108
14, 9, 1,  46, 393,73,72
14, 9, 2,  47, 377,72,73
14,10, 1,  26, 419,72,132
14,10, 2,  26, 403,132,72
15, 1, 1,  65,  65,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40, 105,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  46, 151,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  74, 225,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  36,  36,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  59,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  81,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 115,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 127,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 143,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  59, 269,295,157
17, 6, 1,  11, 275,295,158
17, 6, 2,   9, 278,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  13, 291,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 305,156,623
17, 9, 1,  41, 342,156,155
17, 9, 2,  36, 341,155,156
17,10, 1,  84, 426,155,187
17,10, 2,  84, 425,187,155
17,11, 1,  38, 464,187,599
17,11, 2,  47, 472,599,187
17,12, 1,  72, 536,599,311
17,12, 2, 135, 607,311,599
18, 1, 1,  25,  25,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 112, 137,797,456
18, 2, 2, 112, 130,456,797
18, 3, 1,  33, 170,456,110
18, 3, 2,  23, 153,110,456
18, 4, 1,  98, 268,110,109
18, 4, 2,  99, 252,109,110
18, 5, 1,  20, 288,109,331
18, 5, 2,  19, 271,331,109
18, 6, 1,  13, 301,331,586
18, 6, 2,  11, 282,586,331
18, 7, 1,  34, 335,586,107
18, 7, 2,  26, 308,107,586
18, 8, 1,  32, 367,107,701
18, 8, 2,  33, 341,701,107
18, 9, 1,  37, 404,701,108
18, 9, 2,  36, 377,108,701
18,10, 1,   7, 411,108,594
18,10, 2,  11, 388,594,108
18,11, 1,  29, 440,594,73
18,11, 2,  29, 417,73,594
18,12, 1,  61, 501,73,72
18,12, 2,  61, 478,72,73
18,13, 1,  26, 527,72,132
18,13, 2,  26, 504,132,72
18,14, 1,  21, 548,132,194
18,14, 2,  14, 518,194,132
18,15, 1,  36, 584,194,282
18,15, 2,  44, 562,282,194
18,16, 1,  34, 618,282,2
18,16, 2,  25, 587,2,282
18,17, 1,  58, 676,2,3
18,17, 2,  58, 645,3,2
18,18, 1,  28, 704,3,513
18,18, 2,  20, 665,513,3
18,19, 1,  13, 717,513,354
18,19, 2,  19, 684,354,513
18,20, 1,  16, 733,354,355
18,20, 2,  10, 694,355,354
18,21, 1,  48, 781,355,184
18,21, 2,  47, 741,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  17,  68,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  17,  85,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 112,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 133,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  37, 170,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  72, 242,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  51, 170,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 217,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  40, 257,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 289,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 316,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 322,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 369,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  42, 411,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 453,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  37, 490,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  31, 521,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  20, 541,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 562,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 582,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  57, 639,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 650,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 700,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41, 741,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  58, 799,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63, 862,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 915,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 942,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 975,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1020,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1033,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1231,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1303,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  39,  95,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 110,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 129,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 145,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 157,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  23, 180,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 185,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 215,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  21, 236,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  41, 277,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 297,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 342,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 359,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 383,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 399,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  48, 447,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 456,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 470,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 489,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 504,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 540,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  26, 566,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  37, 603,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 646,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 668,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 694,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 730,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 741,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 899,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 957,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 976,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  43,  43,142,720
22, 1, 2,  28,  28,720,142
22, 2, 1,  96, 139,720,54
22, 2, 2,  99, 127,54,720
22, 3, 1,  16, 155,54,46
22, 3, 2,  73, 200,46,54
22, 4, 1,  85, 240,46,47
22, 4, 2,  28, 228,47,46
22, 5, 1, 115, 355,47,395
22, 5, 2, 118, 346,395,47
22, 6, 1, 155, 510,395,679
22, 6, 2, 155, 501,679,395
22, 7, 1,  53, 563,679,390
22, 7, 2,  53, 554,390,679
23, 1, 1,  55,  55,142,720
23, 1, 2,  44,  44,720,142
23, 2, 1, 118, 173,720,47
23, 2, 2, 100, 144,47,720
23, 3, 1, 115, 288,47,395
23, 3, 2, 118, 262,395,47
23, 4, 1,  86, 374,395,390
23, 4, 2, 155, 417,390,395
23, 5, 1, 160, 534,390,679
23, 5, 2, 177, 594,679,390
24, 1, 1, 106, 106,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 267,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  51, 318,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  80, 398,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 408,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  89, 497,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 504,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 585,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 598,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  86, 684,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  24, 708,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  41, 749,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  36, 785,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  54, 839,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  65, 904,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  34,  34,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  38,  38,56,60
26, 1, 2, 229, 229,60,56
26, 2, 1, 210, 248,60,58
26, 2, 2,  36, 265,58,60
26, 3, 1,  55, 303,58,59
26, 3, 2, 180, 445,59,58
26, 4, 1, 119, 422,59,61
26, 4, 2, 134, 579,61,59
26, 5, 1,  99, 521,61,55
26, 5, 2, 139, 718,55,61
26, 6, 1,  40, 561,55,67
26, 6, 2, 157, 875,67,55
26, 7, 1,  33, 594,67,63
26, 7, 2, 187,1062,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  37,  37,148,149
27, 2, 1,  33,  59,148,150
27, 2, 2,  31,  68,150,148
27, 3, 1,  42, 101,150,405
27, 3, 2,  43, 111,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  69,  69,254,462
30, 2, 1, 204, 224,254,144
30, 2, 2,  55, 124,144,254
30, 3, 1, 107, 331,144,868
30, 3, 2, 309, 433,868,144
30, 4, 1, 277, 608,868,660
30, 4, 2,  20, 453,660,868
30, 5, 1, 250, 858,660,861
30, 5, 2, 114, 567,861,660
30, 6, 1, 106, 964,861,856
30, 6, 2, 130, 697,856,861
30, 7, 1, 352,1316,856,2
30, 7, 2,  81, 778,2,856
31, 1, 1,  87,  87,727,797
31, 1, 2,  55,  55,797,727
31, 2, 1, 144, 231,797,456
31, 2, 2, 156, 211,456,797
31, 3, 1,  75, 306,456,110
31, 3, 2,  41, 252,110,456
31, 4, 1, 155, 461,110,109
31, 4, 2, 141, 393,109,110
31, 5, 1,  39, 500,109,331
31, 5, 2,  69, 462,331,109
31, 6, 1,  34, 534,331,586
31, 6, 2,  14, 476,586,331
31, 7, 1, 132, 666,586,107
31, 7, 2,  51, 527,107,586
31, 8, 1,  41, 707,107,701
31, 8, 2,  86, 613,701,107
31, 9, 1,  48, 755,701,108
31, 9, 2,  45, 658,108,701
31,10, 1,  52, 807,108,73
31,10, 2,  51, 709,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  15, 716,6021,6022
32,20, 2,  16, 716,6022,6021
32,21, 1,  31, 747,6022,6023
32,21, 2,  29, 745,6023,6022
32,22, 1,  47, 794,6023,6024
32,22, 2,  49, 794,6024,6023
32,23, 1,  29, 823,6024,6025
32,23, 2,  31, 825,6025,6024
32,24, 1,  16, 839,6025,6027
32,24, 2,  17, 842,6027,6025
32,25, 1,  27, 866,6027,6028
32,25, 2,  34, 876,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  31,  31,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  80, 111,533,667
33, 3, 1,  82, 196,533,125
33, 3, 2,  44, 155,125,533
33, 4, 1,  74, 270,125,470
33, 4, 2,  69, 224,470,125
33, 5, 1,  43, 313,470,597
33, 5, 2,  43, 267,597,470
33, 6, 1,  88, 401,597,515
33, 6, 2,  55, 322,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 236, 236,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 250,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 280,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 295,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  60, 132,348,209
36, 2, 2,  59, 129,209,348
36, 3, 1, 215, 347,209,553
36, 3, 2, 214, 343,553,209
36, 4, 1,  67, 414,553,651
36, 4, 2,  68, 411,651,553
36, 5, 1,  24, 438,651,654
36, 5, 2,  28, 439,654,651
36, 6, 1,  53, 491,654,372
36, 6, 2,  36, 475,372,654
36, 7, 1,  67, 558,372,71
36, 7, 2,  66, 541,71,372
36, 8, 1,  86, 644,71,171
36, 8, 2, 237, 778,171,71
36, 9, 1, 106, 750,171,486
36, 9, 2, 148, 926,486,171
36,10, 1,  70, 820,486,771
36,10, 2, 136,1062,771,486
36,11, 1,  67, 887,771,369
36,11, 2,  78,1140,369,771
36,12, 1,  82, 969,369,366
36,12, 2,  14,1154,366,369
36,13, 1,  75,1044,366,368
36,13, 2,  71,1225,368,366
36,14, 1,  92,1136,368,367
36,14, 2,   6,1231,367,368
36,15, 1,  25,1161,367,35
36,15, 2,  42,1273,35,367
36,16, 1,  47,1208,35,48
36,16, 2, 431,1704,48,35
36,17, 1,  53,1261,48,49
36,17, 2,  22,1726,49,48
37, 1, 1,  98,  98,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  91, 189,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  52, 241,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 269,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  81, 350,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 145, 495,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 530,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  88, 139,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  67, 206,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  63,  63,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  78, 141,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  45, 186,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 245,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 248, 248,232,196
40, 1, 2,  44,  44,196,232
40, 2, 1, 119, 367,196,26
40, 2, 2, 156, 200,26,196
40, 3, 1,  74, 441,26,193
40, 3, 2, 333, 533,193,26
40, 4, 1,  84, 525,193,37
40, 4, 2, 147, 680,37,193
40, 5, 1,  79, 604,37,152
40, 5, 2,  89, 769,152,37
40, 6, 1,  89, 693,152,190
40, 6, 2, 121, 890,190,152
40, 7, 1, 154, 847,190,45
40, 7, 2, 182,1072,45,190
40, 8, 1, 160,1007,45,31
40, 8, 2, 153,1225,31,45
40, 9, 1,  83,1090,31,106
40, 9, 2,  92,1317,106,31
41, 1, 1,  75,  75,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 220,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 207, 427,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 447,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 142, 589,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 691,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  69, 760,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 222, 982,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 145,1127,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  68,1195,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  88,  88,394,187
42, 1, 2, 115, 115,187,394
42, 2, 1, 128, 216,187,84
42, 2, 2, 106, 221,84,187
42, 3, 1,  50, 266,84,82
42, 3, 2, 183, 404,82,84
42, 4, 1,  54, 320,82,83
42, 4, 2,  60, 464,83,82
42, 5, 1,  77, 397,83,81
42, 5, 2,  56, 520,81,83
42, 6, 1, 257, 654,81,38
42, 6, 2, 108, 628,38,81
42, 7, 1,  90, 744,38,142
