# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 278, 278,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 121, 399,175,174
 1, 2, 2,  84, 147,174,175
 1, 3, 1,  74, 473,174,615
 1, 3, 2,  62, 209,615,174
 1, 4, 1,  32, 505,615,243
 1, 4, 2,  52, 261,243,615
 1, 5, 1,  31, 536,243,448
 1, 5, 2,  16, 277,448,243
 1, 6, 1, 169, 705,448,118
 1, 6, 2,  17, 294,118,448
 1, 7, 1,  16, 721,118,496
 1, 7, 2,  16, 310,496,118
 1, 8, 1, 130, 851,496,610
 1, 8, 2,   9, 319,610,496
 1, 9, 1,  43, 894,610,103
 1, 9, 2,  55, 374,103,610
 1,10, 1,   7, 901,103,614
 1,10, 2,  46, 420,614,103
 1,11, 1,  18, 919,614,613
 1,11, 2,  18, 438,613,614
 1,12, 1,  12, 931,613,104
 1,12, 2,  31, 469,104,613
 1,13, 1,  31, 962,104,758
 1,13, 2,   5, 474,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  66,  84,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 140, 224,196,26
 2, 3, 2, 109, 154,26,196
 2, 4, 1, 103, 327,26,193
 2, 4, 2, 121, 275,193,26
 2, 5, 1,  55, 382,193,37
 2, 5, 2,  53, 328,37,193
 2, 6, 1,  72, 454,37,152
 2, 6, 2,  73, 401,152,37
 2, 7, 1,  38, 492,152,760
 2, 7, 2, 178, 579,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  40,  40,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  33,  73,116,39
 3, 3, 1,  67, 129,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 162,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  56, 218,470,125
 4, 3, 2,  22, 183,125,470
 4, 4, 1,  53, 271,125,667
 4, 4, 2, 186, 369,667,125
 4, 5, 1,  38, 309,667,422
 4, 5, 2,  19, 388,422,667
 4, 6, 1, 113, 422,422,151
 4, 6, 2,  84, 472,151,422
 4, 7, 1,  73, 495,151,20
 4, 7, 2,  79, 551,20,151
 4, 8, 1,   7, 502,20,741
 4, 8, 2,   8, 559,741,20
 4, 9, 1,  18, 520,741,773
 4, 9, 2,  18, 577,773,741
 4,10, 1,  80, 600,773,152
 4,10, 2,   5, 582,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2, 169, 169,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  51, 220,528,510
 5, 3, 1,  46, 183,528,327
 5, 3, 2,  14, 234,327,528
 5, 4, 1,  22, 205,327,458
 5, 4, 2,  32, 266,458,327
 5, 5, 1,  27, 232,458,459
 5, 5, 2,  40, 306,459,458
 5, 6, 1,  91, 323,459,405
 5, 6, 2,  88, 394,405,459
 6, 1, 1,  52,  52,405,150
 6, 1, 2, 105, 105,150,405
 6, 2, 1,  23,  75,150,148
 6, 2, 2, 138, 243,148,150
 6, 3, 1,  96, 171,148,149
 6, 3, 2,  15, 258,149,148
 6, 4, 1,  94, 265,149,44
 6, 4, 2, 106, 364,44,149
 6, 5, 1,  29, 294,44,351
 6, 5, 2,  29, 393,351,44
 6, 6, 1,  62, 356,351,36
 6, 6, 2,   7, 400,36,351
 6, 7, 1,  22, 378,36,776
 6, 7, 2, 136, 536,776,36
 6, 8, 1,   7, 385,776,37
 6, 8, 2,   7, 543,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 255, 255,691,179
 7, 2, 1,  57, 100,691,64
 7, 2, 2,  14, 269,64,691
 7, 3, 1,  22, 122,64,65
 7, 3, 2,  24, 293,65,64
 7, 4, 1,  36, 158,65,66
 7, 4, 2,  36, 329,66,65
 7, 5, 1,  53, 211,66,750
 7, 5, 2,   4, 333,750,66
 7, 6, 1,  61, 272,750,63
 7, 6, 2,  59, 392,63,750
 7, 7, 1,  41, 313,63,67
 7, 7, 2,  43, 435,67,63
 7, 8, 1,  90, 403,67,55
 7, 8, 2, 250, 685,55,67
 7, 9, 1,  32, 435,55,61
 7, 9, 2, 139, 824,61,55
 7,10, 1, 109, 544,61,59
 7,10, 2,  87, 911,59,61
 7,11, 1,  18, 562,59,76
 7,11, 2,  95,1006,76,59
 7,12, 1,  22, 584,76,141
 7,12, 2,  22,1028,141,76
 7,13, 1,  14, 598,141,166
 7,13, 2,  58,1086,166,141
 7,14, 1,  33, 631,166,182
 7,14, 2,  14,1100,182,166
 7,15, 1,  14, 645,182,403
 7,15, 2,  47,1147,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 200, 238,280,38
 8, 3, 1,  38, 133,280,142
 8, 3, 2,  36, 274,142,280
 8, 4, 1,  25, 158,142,126
 8, 4, 2, 104, 378,126,142
 8, 5, 1,   7, 165,126,653
 8, 5, 2,  40, 418,653,126
 8, 6, 1,  75, 240,653,35
 8, 6, 2,  14, 432,35,653
 8, 7, 1, 109, 349,35,193
 8, 7, 2,  44, 476,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  29, 458,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 502,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  36, 538,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  45, 583,73,72
 9,11, 2,  46, 572,72,73
 9,12, 1,  40, 623,72,194
 9,12, 2,  39, 611,194,72
 9,13, 1,  29, 652,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  27, 679,282,2
 9,14, 2,  20, 660,2,282
 9,15, 1,  18, 697,2,203
 9,15, 2,  87, 747,203,2
 9,16, 1,  25, 722,203,3
 9,16, 2,  14, 761,3,203
10, 1, 1,  47,  47,124,410
10, 1, 2,  89,  89,410,124
10, 2, 1,  70, 117,410,189
10, 2, 2, 117, 206,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  25, 231,738,189
10, 4, 1,  81, 202,738,372
10, 4, 2,  79, 310,372,738
10, 5, 1,  56, 258,372,42
10, 5, 2,  15, 325,42,372
10, 6, 1,  57, 315,42,172
10, 6, 2,  58, 383,172,42
10, 7, 1, 108, 423,172,370
10, 7, 2, 114, 497,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1, 116, 175,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1, 102, 277,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1, 107, 384,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 456,149,432
11, 5, 2, 102, 240,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  91, 187,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 128, 315,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 138, 453,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 498,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 539,439,145
