# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 215, 215,2127,175
 1, 1, 2,  79,  79,175,2127
 1, 2, 1, 111, 326,175,174
 1, 2, 2, 171, 250,174,175
 1, 3, 1,  42, 368,174,615
 1, 3, 2,  62, 312,615,174
 1, 4, 1,  32, 400,615,243
 1, 4, 2, 107, 419,243,615
 1, 5, 1,  31, 431,243,448
 1, 5, 2,  16, 435,448,243
 1, 6, 1, 194, 625,448,118
 1, 6, 2,  17, 452,118,448
 1, 7, 1,  16, 641,118,496
 1, 7, 2,  16, 468,496,118
 1, 8, 1, 130, 771,496,610
 1, 8, 2,   9, 477,610,496
 1, 9, 1, 116, 887,610,103
 1, 9, 2, 156, 633,103,610
 1,10, 1,   7, 894,103,614
 1,10, 2, 106, 739,614,103
 1,11, 1,  18, 912,614,613
 1,11, 2,  18, 757,613,614
 1,12, 1,  19, 931,613,104
 1,12, 2,  36, 793,104,613
 1,13, 1,  72,1003,104,758
 1,13, 2,   5, 798,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  60,  78,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 115,196,26
 2, 3, 2,  97, 142,26,196
 2, 4, 1,  56, 171,26,193
 2, 4, 2,  89, 231,193,26
 2, 5, 1, 179, 350,193,37
 2, 5, 2, 123, 354,37,193
 2, 6, 1,  19, 369,37,152
 2, 6, 2,  74, 428,152,37
 2, 7, 1,  28, 397,152,760
 2, 7, 2,  88, 516,760,152
 3, 1, 1,  59,  59,269,39
 3, 1, 2, 207, 207,39,269
 3, 2, 1,  28,  87,39,116
 3, 2, 2,  29, 236,116,39
 3, 3, 1,  64, 151,116,133
 3, 3, 2,  63, 299,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  30, 181,125,470
 4, 4, 1,  30, 208,125,667
 4, 4, 2,  64, 245,667,125
 4, 5, 1,  27, 235,667,422
 4, 5, 2,  19, 264,422,667
 4, 6, 1,  53, 288,422,151
 4, 6, 2, 213, 477,151,422
 4, 7, 1,  73, 361,151,20
 4, 7, 2,  77, 554,20,151
 4, 8, 1,   7, 368,20,741
 4, 8, 2,   8, 562,741,20
 4, 9, 1,  18, 386,741,773
 4, 9, 2,  18, 580,773,741
 4,10, 1,  29, 415,773,152
 4,10, 2,   5, 585,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  49, 140,528,510
 5, 3, 1,  16, 159,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  16, 170,458,327
 5, 5, 1,  23, 197,458,459
 5, 5, 2,  33, 203,459,458
 5, 6, 1,  88, 285,459,405
 5, 6, 2,  88, 291,405,459
 6, 1, 1,  49,  49,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  72,150,148
 6, 2, 2,  94, 417,148,150
 6, 3, 1,  37, 109,148,149
 6, 3, 2,  15, 432,149,148
 6, 4, 1,  73, 182,149,44
 6, 4, 2,  90, 522,44,149
 6, 5, 1,  29, 211,44,351
 6, 5, 2,  29, 551,351,44
 6, 6, 1,  62, 273,351,36
 6, 6, 2,   7, 558,36,351
 6, 7, 1,  22, 295,36,776
 6, 7, 2, 316, 874,776,36
 6, 8, 1,   7, 302,776,37
 6, 8, 2,   7, 881,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 422, 422,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 436,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  28, 464,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 500,66,65
 7, 5, 1,  31, 155,66,750
 7, 5, 2,   4, 504,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 563,63,750
 7, 7, 1,  30, 244,63,67
 7, 7, 2,  36, 599,67,63
 7, 8, 1,  23, 267,67,55
 7, 8, 2,  46, 645,55,67
 7, 9, 1,  23, 290,55,61
 7, 9, 2,  54, 699,61,55
 7,10, 1,  20, 310,61,59
 7,10, 2,  64, 763,59,61
 7,11, 1,  18, 328,59,76
 7,11, 2,  23, 786,76,59
 7,12, 1,  22, 350,76,141
 7,12, 2,  22, 808,141,76
 7,13, 1,  14, 364,141,166
 7,13, 2,  26, 834,166,141
 7,14, 1,  20, 384,166,182
 7,14, 2,  14, 848,182,166
 7,15, 1,  14, 398,182,403
 7,15, 2,  23, 871,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  86, 147,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 183,142,280
 8, 4, 1,  15, 141,142,126
 8, 4, 2,  44, 227,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2, 107, 334,653,126
 8, 6, 1,  41, 189,653,35
 8, 6, 2,  14, 348,35,653
 8, 7, 1,  47, 236,35,193
 8, 7, 2, 215, 563,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  33, 457,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 500,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  33, 533,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 575,73,72
 9,11, 2,  47, 574,72,73
 9,12, 1,  32, 607,72,194
 9,12, 2,  35, 609,194,72
 9,13, 1,  30, 637,194,282
 9,13, 2,  30, 639,282,194
 9,14, 1,  25, 662,282,2
 9,14, 2,  28, 667,2,282
 9,15, 1,  19, 681,2,203
 9,15, 2, 114, 781,203,2
 9,16, 1,  16, 697,203,3
 9,16, 2,  15, 796,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1, 363, 400,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 404,189,738
10, 3, 2,  43, 155,738,189
10, 4, 1,  80, 484,738,372
10, 4, 2,  79, 234,372,738
10, 5, 1,  63, 547,372,42
10, 5, 2,  15, 249,42,372
10, 6, 1,  55, 602,42,172
10, 6, 2,  66, 315,172,42
10, 7, 1, 108, 710,172,370
10, 7, 2, 130, 445,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  47, 106,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  79, 185,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  33, 218,127,149
