# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 189, 189,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 297,175,174
 1, 2, 2,  71, 133,174,175
 1, 3, 1,   8, 305,174,615
 1, 3, 2,  41, 174,615,174
 1, 4, 1,  32, 337,615,243
 1, 4, 2,  16, 190,243,615
 1, 5, 1,  31, 368,243,448
 1, 5, 2,  16, 206,448,243
 1, 6, 1,  72, 440,448,118
 1, 6, 2,  17, 223,118,448
 1, 7, 1,  16, 456,118,496
 1, 7, 2,  16, 239,496,118
 1, 8, 1,  80, 536,496,610
 1, 8, 2,   9, 248,610,496
 1, 9, 1,  41, 577,610,103
 1, 9, 2,  41, 289,103,610
 1,10, 1,   7, 584,103,614
 1,10, 2,  26, 315,614,103
 1,11, 1,  18, 602,614,613
 1,11, 2,  18, 333,613,614
 1,12, 1,  11, 613,613,104
 1,12, 2,   9, 342,104,613
 1,13, 1,  35, 648,104,758
 1,13, 2,   5, 347,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  87, 132,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  47, 179,26,193
 2, 4, 2,  62, 155,193,26
 2, 5, 1,  58, 237,193,37
 2, 5, 2,  43, 198,37,193
 2, 6, 1,  51, 288,37,152
 2, 6, 2,  77, 275,152,37
 2, 7, 1,  29, 317,152,760
 2, 7, 2,  89, 364,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  66, 115,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  50, 199,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  33, 232,125,667
 4, 4, 2,  51, 228,667,125
 4, 5, 1,  24, 256,667,422
 4, 5, 2,  19, 247,422,667
 4, 6, 1,  41, 297,422,151
 4, 6, 2,  75, 322,151,422
 4, 7, 1,  72, 369,151,20
 4, 7, 2,  77, 399,20,151
