# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 242, 242,2127,175
 1, 1, 2,  79,  79,175,2127
 1, 2, 1, 109, 351,175,174
 1, 2, 2, 155, 234,174,175
 1, 3, 1,   8, 359,174,615
 1, 3, 2,  62, 296,615,174
 1, 4, 1,  32, 391,615,243
 1, 4, 2,  16, 312,243,615
 1, 5, 1,  31, 422,243,448
 1, 5, 2,  16, 328,448,243
 1, 6, 1,  68, 490,448,118
 1, 6, 2,  17, 345,118,448
 1, 7, 1,  16, 506,118,496
 1, 7, 2,  16, 361,496,118
 1, 8, 1,  48, 554,496,610
 1, 8, 2,   9, 370,610,496
 1, 9, 1,  43, 597,610,103
 1, 9, 2, 154, 524,103,610
 1,10, 1,   7, 604,103,614
 1,10, 2,  99, 623,614,103
 1,11, 1,  18, 622,614,613
 1,11, 2,  18, 641,613,614
 1,12, 1,  12, 634,613,104
 1,12, 2,   9, 650,104,613
 1,13, 1,  16, 650,104,758
 1,13, 2,   5, 655,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41,  96,196,26
 2, 3, 2,  92, 137,26,196
 2, 4, 1,  42, 138,26,193
 2, 4, 2,  55, 192,193,26
 2, 5, 1, 472, 610,193,37
 2, 5, 2,  67, 259,37,193
 2, 6, 1,  19, 629,37,152
 2, 6, 2,  85, 344,152,37
 2, 7, 1,  29, 658,152,760
 2, 7, 2, 301, 645,760,152
 3, 1, 1,  33,  33,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  61,39,116
 3, 2, 2,  29,  78,116,39
 3, 3, 1,  64, 125,116,133
 3, 3, 2,  63, 141,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  53, 225,125,667
 4, 4, 2, 431, 599,667,125
 4, 5, 1,  62, 287,667,422
 4, 5, 2,  21, 620,422,667
 4, 6, 1, 101, 388,422,151
 4, 6, 2, 359, 979,151,422
 4, 7, 1,  72, 460,151,20
 4, 7, 2,  78,1057,20,151
 4, 8, 1,   7, 467,20,741
 4, 8, 2,   7,1064,741,20
 4, 9, 1,  18, 485,741,773
 4, 9, 2,  18,1082,773,741
 4,10, 1,  80, 565,773,152
 4,10, 2,   5,1087,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  16, 168,327,458
 5, 4, 2,  18, 172,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  28, 200,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  88, 288,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  72, 395,148,150
 6, 3, 1,  37,  91,148,149
 6, 3, 2,  70, 465,149,148
 6, 4, 1,  73, 164,149,44
 6, 4, 2, 105, 570,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  30, 600,351,44
 6, 6, 1,  42, 235,351,36
 6, 6, 2,   7, 607,36,351
 6, 7, 1,  22, 257,36,776
 6, 7, 2, 310, 917,776,36
 6, 8, 1,   7, 264,776,37
 6, 8, 2,   7, 924,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 144, 144,691,179
 7, 2, 1,  26,  69,691,64
 7, 2, 2,  14, 158,64,691
 7, 3, 1,  22,  91,64,65
 7, 3, 2,  27, 185,65,64
 7, 4, 1,  36, 127,65,66
 7, 4, 2,  36, 221,66,65
 7, 5, 1,  25, 152,66,750
 7, 5, 2,   4, 225,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 284,63,750
 7, 7, 1,  33, 244,63,67
 7, 7, 2, 154, 438,67,63
 7, 8, 1,  23, 267,67,55
 7, 8, 2,  42, 480,55,67
 7, 9, 1,  33, 300,55,61
 7, 9, 2, 132, 612,61,55
 7,10, 1,  21, 321,61,59
 7,10, 2, 135, 747,59,61
 7,11, 1,  18, 339,59,76
 7,11, 2, 142, 889,76,59
 7,12, 1,  34, 373,76,141
 7,12, 2,  22, 911,141,76
 7,13, 1,  14, 387,141,166
 7,13, 2,  42, 953,166,141
 7,14, 1,  54, 441,166,182
 7,14, 2,  14, 967,182,166
 7,15, 1,  14, 455,182,403
 7,15, 2,  24, 991,403,182
 8, 1, 1,  64,  64,81,38
 8, 1, 2,  70,  70,38,81
 8, 2, 1,  58, 122,38,280
 8, 2, 2, 104, 174,280,38
 8, 3, 1,  37, 159,280,142
 8, 3, 2,  36, 210,142,280
 8, 4, 1,  16, 175,142,126
 8, 4, 2, 169, 379,126,142
 8, 5, 1,   7, 182,126,653
 8, 5, 2, 107, 486,653,126
 8, 6, 1,  25, 207,653,35
 8, 6, 2,  14, 500,35,653
 8, 7, 1,  30, 237,35,193
 8, 7, 2, 205, 705,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
