# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 639, 639,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 871,1510,175,174
 1, 2, 2, 249, 315,174,175
 1, 3, 1,   8,1518,174,615
 1, 3, 2,  62, 377,615,174
 1, 4, 1,  32,1550,615,243
 1, 4, 2,  16, 393,243,615
 1, 5, 1,  31,1581,243,448
 1, 5, 2,  16, 409,448,243
 1, 6, 1, 514,2095,448,118
 1, 6, 2,  17, 426,118,448
 1, 7, 1,  16,2111,118,496
 1, 7, 2,  16, 442,496,118
 1, 8, 1, 130,2241,496,610
 1, 8, 2,   9, 451,610,496
 1, 9, 1,  80,2321,610,103
 1, 9, 2,  47, 498,103,610
 1,10, 1,   7,2328,103,614
 1,10, 2,  20, 518,614,103
 1,11, 1,  18,2346,614,613
 1,11, 2,  18, 536,613,614
 1,12, 1, 111,2457,613,104
 1,12, 2,   9, 545,104,613
 1,13, 1,  76,2533,104,758
 1,13, 2,   5, 550,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 404, 422,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 155, 577,196,26
 2, 3, 2, 445, 490,26,196
 2, 4, 1, 151, 728,26,193
 2, 4, 2, 419, 909,193,26
 2, 5, 1, 461,1189,193,37
 2, 5, 2,  46, 955,37,193
 2, 6, 1, 207,1396,37,152
 2, 6, 2,  66,1021,152,37
 2, 7, 1,  37,1433,152,760
 2, 7, 2, 300,1321,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  50,  50,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  32,  82,116,39
 3, 3, 1,  81, 146,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 167, 283,597,470
 4, 2, 2,  80, 188,470,597
 4, 3, 1,  46, 329,470,125
 4, 3, 2,  18, 206,125,470
 4, 4, 1, 105, 434,125,667
 4, 4, 2, 431, 637,667,125
 4, 5, 1,  57, 491,667,422
 4, 5, 2,  19, 656,422,667
 4, 6, 1,  54, 545,422,151
 4, 6, 2, 131, 787,151,422
 4, 7, 1,  72, 617,151,20
 4, 7, 2, 305,1092,20,151
 4, 8, 1,   7, 624,20,741
 4, 8, 2,   7,1099,741,20
 4, 9, 1,  18, 642,741,773
 4, 9, 2,  18,1117,773,741
 4,10, 1,  80, 722,773,152
 4,10, 2,   5,1122,152,773
 5, 1, 1, 273, 273,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 318,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1, 183, 501,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  37, 538,327,458
 5, 4, 2, 215, 368,458,327
 5, 5, 1,  33, 571,458,459
 5, 5, 2, 120, 488,459,458
 5, 6, 1,  96, 667,459,405
 5, 6, 2,  86, 574,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  27,  69,150,148
 6, 2, 2,  85, 408,148,150
 6, 3, 1,  43, 112,148,149
 6, 3, 2,  33, 441,149,148
 6, 4, 1,  78, 190,149,44
 6, 4, 2, 140, 581,44,149
 6, 5, 1,  29, 219,44,351
 6, 5, 2,  29, 610,351,44
 6, 6, 1, 100, 319,351,36
 6, 6, 2,   7, 617,36,351
 6, 7, 1,  22, 341,36,776
 6, 7, 2, 178, 795,776,36
 6, 8, 1,   7, 348,776,37
 6, 8, 2,   7, 802,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 164, 164,691,179
 7, 2, 1, 136, 179,691,64
 7, 2, 2,  14, 178,64,691
 7, 3, 1,  22, 201,64,65
 7, 3, 2, 277, 455,65,64
 7, 4, 1,  36, 237,65,66
 7, 4, 2,  36, 491,66,65
 7, 5, 1,  53, 290,66,750
 7, 5, 2,   4, 495,750,66
 7, 6, 1,  72, 362,750,63
 7, 6, 2,  58, 553,63,750
 7, 7, 1,  62, 424,63,67
 7, 7, 2,  51, 604,67,63
 7, 8, 1, 155, 579,67,55
 7, 8, 2, 305, 909,55,67
 7, 9, 1,  58, 637,55,61
 7, 9, 2,  67, 976,61,55
 7,10, 1, 165, 802,61,59
 7,10, 2, 148,1124,59,61
 7,11, 1,  18, 820,59,76
 7,11, 2,  35,1159,76,59
 7,12, 1,  35, 855,76,141
 7,12, 2,  22,1181,141,76
 7,13, 1,  14, 869,141,166
 7,13, 2, 161,1342,166,141
 7,14, 1,  30, 899,166,182
 7,14, 2,  14,1356,182,166
 7,15, 1,  14, 913,182,403
 7,15, 2, 215,1571,403,182
 8, 1, 1,  79,  79,81,38
 8, 1, 2, 402, 402,38,81
 8, 2, 1,  58, 137,38,280
 8, 2, 2, 128, 530,280,38
 8, 3, 1,  51, 188,280,142
 8, 3, 2,  36, 566,142,280
 8, 4, 1,  28, 216,142,126
 8, 4, 2, 215, 781,126,142
 8, 5, 1,   7, 223,126,653
 8, 5, 2,  60, 841,653,126
 8, 6, 1, 146, 369,653,35
 8, 6, 2,  14, 855,35,653
 8, 7, 1, 172, 541,35,193
 8, 7, 2,  56, 911,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 216,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 288,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 360,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  47, 407,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 104, 511,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  42, 553,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  45, 598,655,443
 9, 9, 2, 215, 667,443,655
 9,10, 1,  40, 638,443,73
 9,10, 2,  31, 698,73,443
 9,11, 1,  55, 693,73,72
 9,11, 2,  47, 745,72,73
 9,12, 1, 106, 799,72,194
 9,12, 2, 118, 863,194,72
 9,13, 1,  29, 828,194,282
 9,13, 2,  29, 892,282,194
 9,14, 1,  23, 851,282,2
 9,14, 2,  20, 912,2,282
 9,15, 1,  18, 869,2,203
 9,15, 2, 144,1056,203,2
 9,16, 1,  23, 892,203,3
 9,16, 2,  14,1070,3,203
10, 1, 1,  91,  91,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  73, 164,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 168,189,738
10, 3, 2,  20, 134,738,189
10, 4, 1,  82, 250,738,372
10, 4, 2,  79, 213,372,738
10, 5, 1,  87, 337,372,42
10, 5, 2,  16, 229,42,372
10, 6, 1,  54, 391,42,172
10, 6, 2,  59, 288,172,42
10, 7, 1, 108, 499,172,370
10, 7, 2, 172, 460,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  73,  73,5,130
11, 2, 1,  56, 114,5,151
11, 2, 2,  14,  87,151,5
11, 3, 1, 116, 230,151,127
11, 3, 2,  54, 141,127,151
11, 4, 1, 107, 337,127,149
11, 4, 2,   7, 148,149,127
11, 5, 1,  72, 409,149,432
11, 5, 2,  77, 225,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  89,  96,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 148,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 260, 260,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  39, 299,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 330, 629,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 390,1019,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52,1071,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 102,1173,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 167,1340,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 125,1465,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  31, 176,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 187,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  43, 230,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 270,107,701
14, 6, 2,  44, 244,701,107
14, 7, 1,  37, 307,701,108
14, 7, 2,  36, 280,108,701
14, 8, 1,  57, 364,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  46, 410,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  30, 440,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  42,  42,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  31,  73,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  51, 124,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  33, 157,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 198, 198,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31, 229,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 251,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 284,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 296,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 312,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  40, 168,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 234,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 282,157,295
17, 5, 2, 558, 768,295,157
17, 6, 1,  10, 292,295,158
17, 6, 2,   9, 777,158,295
17, 7, 1,  12, 304,158,623
17, 7, 2, 161, 938,623,158
17, 8, 1,  14, 318,623,156
17, 8, 2,  14, 952,156,623
17, 9, 1,  44, 362,156,155
17, 9, 2,  36, 988,155,156
17,10, 1,  84, 446,155,187
17,10, 2, 220,1208,187,155
17,11, 1,  37, 483,187,599
