# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 250,175,174
 1, 2, 2,  84, 147,174,175
 1, 3, 1,   8, 258,174,615
 1, 3, 2,  62, 209,615,174
 1, 4, 1,  32, 290,615,243
 1, 4, 2,  16, 225,243,615
 1, 5, 1,  31, 321,243,448
 1, 5, 2,  16, 241,448,243
 1, 6, 1,  58, 379,448,118
 1, 6, 2,  17, 258,118,448
 1, 7, 1,  16, 395,118,496
 1, 7, 2,  16, 274,496,118
 1, 8, 1,  34, 429,496,610
 1, 8, 2,   9, 283,610,496
 1, 9, 1,  32, 461,610,103
 1, 9, 2,  54, 337,103,610
 1,10, 1,   7, 468,103,614
 1,10, 2,  38, 375,614,103
 1,11, 1,  18, 486,614,613
 1,11, 2,  18, 393,613,614
 1,12, 1,  11, 497,613,104
 1,12, 2,   9, 402,104,613
 1,13, 1,  34, 531,104,758
 1,13, 2,   5, 407,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  88,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  37, 125,26,193
 2, 4, 2,  51, 143,193,26
 2, 5, 1,  33, 158,193,37
 2, 5, 2,  40, 183,37,193
 2, 6, 1,  19, 177,37,152
 2, 6, 2,  34, 217,152,37
 2, 7, 1,  24, 201,152,760
 2, 7, 2,  43, 260,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  51, 225,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 244,422,667
 4, 6, 1,  39, 253,422,151
 4, 6, 2,  46, 290,151,422
 4, 7, 1,  72, 325,151,20
 4, 7, 2,  74, 364,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   7, 371,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 389,773,741
 4,10, 1,  14, 364,773,152
 4,10, 2,   5, 394,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  18, 168,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 191,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  67,  67,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  45, 112,148,150
 6, 3, 1,  20,  66,148,149
 6, 3, 2,  25, 137,149,148
 6, 4, 1,  73, 139,149,44
 6, 4, 2, 102, 239,44,149
 6, 5, 1,  29, 168,44,351
 6, 5, 2,  29, 268,351,44
 6, 6, 1,   8, 176,351,36
 6, 6, 2,   7, 275,36,351
 6, 7, 1,  22, 198,36,776
 6, 7, 2, 144, 419,776,36
 6, 8, 1,   7, 205,776,37
 6, 8, 2,   7, 426,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 223, 223,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14, 237,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  26, 263,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 299,66,65
 7, 5, 1,  22, 156,66,750
 7, 5, 2,   4, 303,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 362,63,750
 7, 7, 1,  30, 245,63,67
 7, 7, 2,  70, 432,67,63
 7, 8, 1,  23, 268,67,55
 7, 8, 2,  31, 463,55,67
 7, 9, 1,  25, 293,55,61
 7, 9, 2,  28, 491,61,55
 7,10, 1,  28, 321,61,59
 7,10, 2, 121, 612,59,61
 7,11, 1,  18, 339,59,76
 7,11, 2,  27, 639,76,59
 7,12, 1,  23, 362,76,141
 7,12, 2,  22, 661,141,76
 7,13, 1,  14, 376,141,166
 7,13, 2,  30, 691,166,141
 7,14, 1,  18, 394,166,182
 7,14, 2,  14, 705,182,166
 7,15, 1,  14, 408,182,403
 7,15, 2,  21, 726,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 116, 163,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 199,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  47, 246,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  49, 295,653,126
 8, 6, 1,  24, 172,653,35
 8, 6, 2,  14, 309,35,653
 8, 7, 1,  22, 194,35,193
 8, 7, 2,  31, 340,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  34, 602,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  22, 651,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 669,2,203
