# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 174, 174,2127,175
 1, 1, 2, 148, 148,175,2127
 1, 2, 1, 130, 304,175,174
 1, 2, 2, 169, 317,174,175
 1, 3, 1,  47, 351,174,615
 1, 3, 2,  62, 379,615,174
 1, 4, 1,  32, 383,615,243
 1, 4, 2,  55, 434,243,615
 1, 5, 1,  31, 414,243,448
 1, 5, 2,  16, 450,448,243
 1, 6, 1, 167, 581,448,118
 1, 6, 2,  17, 467,118,448
 1, 7, 1,  16, 597,118,496
 1, 7, 2,  16, 483,496,118
 1, 8, 1, 107, 704,496,610
 1, 8, 2,   9, 492,610,496
 1, 9, 1,  74, 778,610,103
 1, 9, 2, 156, 648,103,610
 1,10, 1,   7, 785,103,614
 1,10, 2,  78, 726,614,103
 1,11, 1,  18, 803,614,613
 1,11, 2,  18, 744,613,614
 1,12, 1,  15, 818,613,104
 1,12, 2,  29, 773,104,613
 1,13, 1,  30, 848,104,758
 1,13, 2,   5, 778,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  31,  49,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 196, 245,196,26
 2, 3, 2, 119, 164,26,196
 2, 4, 1,  49, 294,26,193
 2, 4, 2,  77, 241,193,26
 2, 5, 1,  78, 372,193,37
 2, 5, 2,  71, 312,37,193
 2, 6, 1,  19, 391,37,152
 2, 6, 2,  42, 354,152,37
 2, 7, 1,  25, 416,152,760
 2, 7, 2,  59, 413,760,152
 3, 1, 1,  41,  41,269,39
 3, 1, 2, 157, 157,39,269
 3, 2, 1,  28,  69,39,116
 3, 2, 2,  30, 187,116,39
 3, 3, 1,  64, 133,116,133
 3, 3, 2,  63, 250,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  79, 187,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  28, 215,125,470
 4, 4, 1,  39, 217,125,667
 4, 4, 2,  51, 266,667,125
 4, 5, 1,  19, 236,667,422
 4, 5, 2,  19, 285,422,667
 4, 6, 1,  37, 273,422,151
 4, 6, 2,  64, 349,151,422
 4, 7, 1,  73, 346,151,20
 4, 7, 2,  75, 424,20,151
 4, 8, 1,   7, 353,20,741
 4, 8, 2,   8, 432,741,20
 4, 9, 1,  18, 371,741,773
 4, 9, 2,  18, 450,773,741
 4,10, 1,  21, 392,773,152
 4,10, 2,   5, 455,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
