# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 219, 219,2127,175
 1, 1, 2, 122, 122,175,2127
 1, 2, 1, 111, 330,175,174
 1, 2, 2, 163, 285,174,175
 1, 3, 1,   8, 338,174,615
 1, 3, 2,  62, 347,615,174
 1, 4, 1,  32, 370,615,243
 1, 4, 2,  16, 363,243,615
 1, 5, 1,  31, 401,243,448
 1, 5, 2,  16, 379,448,243
 1, 6, 1,  76, 477,448,118
 1, 6, 2,  17, 396,118,448
 1, 7, 1,  16, 493,118,496
 1, 7, 2,  16, 412,496,118
 1, 8, 1,  54, 547,496,610
 1, 8, 2,   9, 421,610,496
 1, 9, 1,  27, 574,610,103
 1, 9, 2,  51, 472,103,610
 1,10, 1,   7, 581,103,614
 1,10, 2,  31, 503,614,103
 1,11, 1,  18, 599,614,613
 1,11, 2,  18, 521,613,614
 1,12, 1,  12, 611,613,104
 1,12, 2,   9, 530,104,613
 1,13, 1,  28, 639,104,758
 1,13, 2,   5, 535,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  43,  91,196,26
 2, 3, 2,  62, 107,26,196
 2, 4, 1,  50, 141,26,193
 2, 4, 2,  51, 158,193,26
 2, 5, 1, 121, 262,193,37
 2, 5, 2, 330, 488,37,193
 2, 6, 1,  19, 281,37,152
 2, 6, 2, 203, 691,152,37
 2, 7, 1,  42, 323,152,760
 2, 7, 2,  44, 735,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  46,  46,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  31,  77,116,39
 3, 3, 1,  64, 116,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  61, 170,470,597
 4, 3, 1,  32, 178,470,125
 4, 3, 2,  18, 188,125,470
 4, 4, 1,  45, 223,125,667
 4, 4, 2, 352, 540,667,125
 4, 5, 1,  20, 243,667,422
 4, 5, 2,  19, 559,422,667
 4, 6, 1,  54, 297,422,151
 4, 6, 2,  75, 634,151,422
 4, 7, 1,  72, 369,151,20
 4, 7, 2,  75, 709,20,151
 4, 8, 1,   7, 376,20,741
 4, 8, 2,   7, 716,741,20
 4, 9, 1,  18, 394,741,773
 4, 9, 2,  18, 734,773,741
 4,10, 1,  16, 410,773,152
 4,10, 2,   5, 739,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  16, 152,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  25, 192,458,459
 5, 5, 2,  28, 194,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  89, 283,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 322, 322,150,405
 6, 2, 1,  24,  58,150,148
 6, 2, 2,  66, 388,148,150
 6, 3, 1,  39,  97,148,149
 6, 3, 2,  57, 445,149,148
 6, 4, 1,  73, 170,149,44
 6, 4, 2,  91, 536,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 565,351,44
 6, 6, 1,   9, 208,351,36
 6, 6, 2,   7, 572,36,351
 6, 7, 1,  22, 230,36,776
 6, 7, 2, 322, 894,776,36
 6, 8, 1,   7, 237,776,37
 6, 8, 2,   7, 901,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 178, 178,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 192,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  26, 218,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 254,66,65
 7, 5, 1,  25, 151,66,750
 7, 5, 2,   4, 258,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 317,63,750
 7, 7, 1,  32, 242,63,67
 7, 7, 2,  45, 362,67,63
 7, 8, 1,  23, 265,67,55
 7, 8, 2, 145, 507,55,67
 7, 9, 1,  37, 302,55,61
 7, 9, 2, 278, 785,61,55
 7,10, 1,  23, 325,61,59
 7,10, 2, 100, 885,59,61
 7,11, 1,  18, 343,59,76
 7,11, 2, 161,1046,76,59
 7,12, 1,  23, 366,76,141
 7,12, 2,  22,1068,141,76
 7,13, 1,  14, 380,141,166
 7,13, 2,  26,1094,166,141
 7,14, 1,  16, 396,166,182
 7,14, 2,  14,1108,182,166
 7,15, 1,  14, 410,182,403
 7,15, 2,  23,1131,403,182
 8, 1, 1,  73,  73,81,38
 8, 1, 2,  83,  83,38,81
 8, 2, 1,  58, 131,38,280
 8, 2, 2,  80, 163,280,38
 8, 3, 1,  37, 168,280,142
 8, 3, 2,  36, 199,142,280
 8, 4, 1,  16, 184,142,126
 8, 4, 2,  89, 288,126,142
 8, 5, 1,   7, 191,126,653
 8, 5, 2, 107, 395,653,126
 8, 6, 1,  29, 220,653,35
 8, 6, 2,  14, 409,35,653
 8, 7, 1,  40, 260,35,193
 8, 7, 2, 215, 624,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  89, 615,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  37, 652,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 681,282,194
 9,14, 1,  64, 692,282,2
 9,14, 2,  20, 701,2,282
 9,15, 1,  18, 710,2,203
 9,15, 2,  49, 750,203,2
 9,16, 1,  17, 727,203,3
 9,16, 2,  14, 764,3,203
10, 1, 1, 121, 121,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  80, 201,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 205,189,738
10, 3, 2,  49, 161,738,189
10, 4, 1,  80, 285,738,372
10, 4, 2,  79, 240,372,738
10, 5, 1,  61, 346,372,42
10, 5, 2,  15, 255,42,372
10, 6, 1,  54, 400,42,172
10, 6, 2,  76, 331,172,42
10, 7, 1, 108, 508,172,370
10, 7, 2, 135, 466,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  64,  64,5,130
11, 2, 1,  34,  93,5,151
11, 2, 2,  14,  78,151,5
11, 3, 1,  55, 148,151,127
11, 3, 2,  54, 132,127,151
11, 4, 1,  32, 180,127,149
11, 4, 2,   7, 139,149,127
11, 5, 1,  72, 252,149,432
11, 5, 2,  92, 231,432,149
12, 1, 1,  34,  34,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 107,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 159,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 234, 316,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 103, 419,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  97, 516,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 562,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  72, 634,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 101, 735,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  76, 811,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  31, 195,586,331
14, 5, 1,  39, 215,586,107
14, 5, 2,  25, 220,107,586
14, 6, 1,  40, 255,107,701
14, 6, 2,  68, 288,701,107
14, 7, 1,  37, 292,701,108
14, 7, 2,  36, 324,108,701
14, 8, 1,  48, 340,108,73
14, 8, 2,  50, 374,73,108
14, 9, 1,  46, 386,73,72
14, 9, 2,  55, 429,72,73
14,10, 1,  26, 412,72,132
14,10, 2,  32, 461,132,72
15, 1, 1,  41,  41,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  51,  92,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  73, 165,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 132, 297,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  35,  35,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  64,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  86,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 119,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 131,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 147,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
