# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 109, 255,175,174
 1, 2, 2,  83, 145,174,175
 1, 3, 1,  23, 278,174,615
 1, 3, 2,  62, 207,615,174
 1, 4, 1,  32, 310,615,243
 1, 4, 2,  38, 245,243,615
 1, 5, 1,  31, 341,243,448
 1, 5, 2,  16, 261,448,243
 1, 6, 1,  76, 417,448,118
 1, 6, 2,  17, 278,118,448
 1, 7, 1,  16, 433,118,496
 1, 7, 2,  16, 294,496,118
 1, 8, 1,  66, 499,496,610
 1, 8, 2,   9, 303,610,496
 1, 9, 1,  50, 549,610,103
 1, 9, 2,  26, 329,103,610
 1,10, 1,   7, 556,103,614
 1,10, 2,  28, 357,614,103
 1,11, 1,  18, 574,614,613
 1,11, 2,  18, 375,613,614
 1,12, 1,  13, 587,613,104
 1,12, 2,  26, 401,104,613
 1,13, 1,  76, 663,104,758
 1,13, 2,   5, 406,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  45,  63,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 292, 355,196,26
 2, 3, 2, 169, 214,26,196
 2, 4, 1,  49, 404,26,193
 2, 4, 2, 269, 483,193,26
 2, 5, 1, 214, 618,193,37
 2, 5, 2,  45, 528,37,193
 2, 6, 1,  25, 643,37,152
 2, 6, 2,  29, 557,152,37
 2, 7, 1,  24, 667,152,760
 2, 7, 2, 330, 887,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  49,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  39, 148,597,470
 4, 2, 2,  42, 151,470,597
 4, 3, 1,  28, 176,470,125
 4, 3, 2,  31, 182,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 183, 365,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  20, 385,422,667
 4, 6, 1,  37, 262,422,151
 4, 6, 2,  63, 448,151,422
 4, 7, 1,  73, 335,151,20
 4, 7, 2,  82, 530,20,151
 4, 8, 1,   7, 342,20,741
 4, 8, 2,   8, 538,741,20
 4, 9, 1,  18, 360,741,773
 4, 9, 2,  18, 556,773,741
 4,10, 1,  80, 440,773,152
 4,10, 2,   5, 561,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 277,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  39,  39,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  89, 128,148,150
 6, 3, 1,  26,  72,148,149
 6, 3, 2,  15, 143,149,148
 6, 4, 1,  73, 145,149,44
 6, 4, 2,  97, 240,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 269,351,44
 6, 6, 1,  69, 243,351,36
 6, 6, 2,   7, 276,36,351
 6, 7, 1,  22, 265,36,776
 6, 7, 2, 322, 598,776,36
 6, 8, 1,   7, 272,776,37
 6, 8, 2,   7, 605,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 192, 192,691,179
 7, 2, 1,  30,  73,691,64
 7, 2, 2,  14, 206,64,691
 7, 3, 1,  22,  95,64,65
 7, 3, 2,  28, 234,65,64
 7, 4, 1,  36, 131,65,66
 7, 4, 2,  36, 270,66,65
 7, 5, 1,  35, 166,66,750
 7, 5, 2,   4, 274,750,66
 7, 6, 1,  59, 225,750,63
 7, 6, 2,  59, 333,63,750
 7, 7, 1,  30, 255,63,67
 7, 7, 2,  34, 367,67,63
 7, 8, 1,  25, 280,67,55
 7, 8, 2,  61, 428,55,67
 7, 9, 1,  24, 304,55,61
 7, 9, 2,  45, 473,61,55
 7,10, 1,  28, 332,61,59
 7,10, 2, 143, 616,59,61
 7,11, 1,  18, 350,59,76
 7,11, 2,  82, 698,76,59
