# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 170, 170,2127,175
 1, 1, 2,  73,  73,175,2127
 1, 2, 1, 111, 281,175,174
 1, 2, 2, 139, 212,174,175
 1, 3, 1,   8, 289,174,615
 1, 3, 2,  62, 274,615,174
 1, 4, 1,  32, 321,615,243
 1, 4, 2,  16, 290,243,615
 1, 5, 1,  31, 352,243,448
 1, 5, 2,  16, 306,448,243
 1, 6, 1,  77, 429,448,118
 1, 6, 2,  17, 323,118,448
 1, 7, 1,  16, 445,118,496
 1, 7, 2,  16, 339,496,118
 1, 8, 1,  48, 493,496,610
 1, 8, 2,   9, 348,610,496
 1, 9, 1,  55, 548,610,103
 1, 9, 2,  59, 407,103,610
 1,10, 1,   7, 555,103,614
 1,10, 2,  29, 436,614,103
 1,11, 1,  18, 573,614,613
 1,11, 2,  18, 454,613,614
 1,12, 1,  12, 585,613,104
 1,12, 2,   9, 463,104,613
 1,13, 1,  21, 606,104,758
 1,13, 2,   5, 468,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  41,  59,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  96,196,26
 2, 3, 2, 495, 540,26,196
 2, 4, 1,  39, 135,26,193
 2, 4, 2,  51, 591,193,26
 2, 5, 1,  99, 234,193,37
 2, 5, 2,  54, 645,37,193
 2, 6, 1,  19, 253,37,152
 2, 6, 2,  60, 705,152,37
 2, 7, 1,  24, 277,152,760
 2, 7, 2,  45, 750,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  55,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2,  62, 233,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  19, 252,422,667
 4, 6, 1,  43, 267,422,151
 4, 6, 2,  56, 308,151,422
 4, 7, 1,  72, 339,151,20
 4, 7, 2,  74, 382,20,151
 4, 8, 1,   7, 346,20,741
 4, 8, 2,   7, 389,741,20
 4, 9, 1,  18, 364,741,773
 4, 9, 2,  18, 407,773,741
 4,10, 1,  16, 380,773,152
 4,10, 2,   5, 412,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  17, 153,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  32, 200,458,459
 5, 5, 2,  37, 203,459,458
 5, 6, 1,  87, 287,459,405
 5, 6, 2,  87, 290,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2, 113, 436,148,150
 6, 3, 1,  54, 112,148,149
 6, 3, 2,  78, 514,149,148
 6, 4, 1,  73, 185,149,44
 6, 4, 2,  93, 607,44,149
 6, 5, 1,  29, 214,44,351
 6, 5, 2,  29, 636,351,44
 6, 6, 1,   9, 223,351,36
 6, 6, 2,   7, 643,36,351
 6, 7, 1,  22, 245,36,776
 6, 7, 2, 322, 965,776,36
 6, 8, 1,   7, 252,776,37
 6, 8, 2,   7, 972,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 113, 113,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 127,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  35, 162,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 198,66,65
 7, 5, 1,  28, 152,66,750
 7, 5, 2,   4, 202,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 261,63,750
 7, 7, 1,  31, 242,63,67
 7, 7, 2, 116, 377,67,63
 7, 8, 1,  23, 265,67,55
 7, 8, 2,  52, 429,55,67
 7, 9, 1,  26, 291,55,61
 7, 9, 2,  33, 462,61,55
 7,10, 1,  20, 311,61,59
 7,10, 2, 102, 564,59,61
 7,11, 1,  18, 329,59,76
 7,11, 2,  28, 592,76,59
 7,12, 1,  33, 362,76,141
 7,12, 2,  22, 614,141,76
 7,13, 1,  14, 376,141,166
 7,13, 2,  31, 645,166,141
 7,14, 1,  26, 402,166,182
 7,14, 2,  14, 659,182,166
 7,15, 1,  14, 416,182,403
 7,15, 2,  27, 686,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  76, 129,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 165,142,280
 8, 4, 1,  16, 141,142,126
