# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 197, 197,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 309,175,174
 1, 2, 2,  85, 148,174,175
 1, 3, 1,   8, 317,174,615
 1, 3, 2,  62, 210,615,174
 1, 4, 1,  32, 349,615,243
 1, 4, 2,  16, 226,243,615
 1, 5, 1,  31, 380,243,448
 1, 5, 2,  16, 242,448,243
 1, 6, 1,  84, 464,448,118
 1, 6, 2,  17, 259,118,448
 1, 7, 1,  16, 480,118,496
 1, 7, 2,  16, 275,496,118
 1, 8, 1, 108, 588,496,610
 1, 8, 2,   9, 284,610,496
 1, 9, 1,  33, 621,610,103
 1, 9, 2,  59, 343,103,610
 1,10, 1,   7, 628,103,614
 1,10, 2,  49, 392,614,103
 1,11, 1,  18, 646,614,613
 1,11, 2,  18, 410,613,614
 1,12, 1,  13, 659,613,104
 1,12, 2,   9, 419,104,613
 1,13, 1,  62, 721,104,758
 1,13, 2,   5, 424,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  84, 102,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53, 155,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  48, 203,26,193
 2, 4, 2,  87, 177,193,26
 2, 5, 1, 168, 371,193,37
 2, 5, 2,  53, 230,37,193
 2, 6, 1, 113, 484,37,152
 2, 6, 2,  39, 269,152,37
 2, 7, 1,  32, 516,152,760
 2, 7, 2, 314, 583,760,152
 3, 1, 1,  27,  27,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  55,39,116
 3, 2, 2,  33,  60,116,39
 3, 3, 1,  66, 121,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 156,597,470
 4, 2, 2,  81, 189,470,597
 4, 3, 1,  40, 196,470,125
 4, 3, 2,  18, 207,125,470
 4, 4, 1,  48, 244,125,667
 4, 4, 2, 431, 638,667,125
 4, 5, 1,  22, 266,667,422
 4, 5, 2,  19, 657,422,667
 4, 6, 1,  42, 308,422,151
 4, 6, 2,  82, 739,151,422
 4, 7, 1,  72, 380,151,20
 4, 7, 2,  77, 816,20,151
 4, 8, 1,   7, 387,20,741
 4, 8, 2,   7, 823,741,20
 4, 9, 1,  18, 405,741,773
 4, 9, 2,  18, 841,773,741
 4,10, 1,  80, 485,773,152
 4,10, 2,   5, 846,152,773
 5, 1, 1, 113, 113,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 158,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  19, 177,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  23, 200,327,458
 5, 4, 2,  20, 171,458,327
 5, 5, 1,  30, 230,458,459
 5, 5, 2,  27, 198,459,458
 5, 6, 1,  89, 319,459,405
 5, 6, 2,  88, 286,405,459
 6, 1, 1,  39,  39,405,150
 6, 1, 2, 233, 233,150,405
 6, 2, 1,  23,  62,150,148
 6, 2, 2, 100, 333,148,150
 6, 3, 1,  60, 122,148,149
 6, 3, 2,  37, 370,149,148
 6, 4, 1,  74, 196,149,44
 6, 4, 2, 108, 478,44,149
 6, 5, 1,  29, 225,44,351
 6, 5, 2,  29, 507,351,44
 6, 6, 1,  17, 242,351,36
 6, 6, 2,   7, 514,36,351
 6, 7, 1,  22, 264,36,776
 6, 7, 2, 323, 837,776,36
 6, 8, 1,   7, 271,776,37
 6, 8, 2,   7, 844,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 129, 129,691,179
 7, 2, 1,  42,  85,691,64
 7, 2, 2,  14, 143,64,691
 7, 3, 1,  22, 107,64,65
 7, 3, 2,  27, 170,65,64
 7, 4, 1,  36, 143,65,66
 7, 4, 2,  36, 206,66,65
 7, 5, 1,  53, 196,66,750
 7, 5, 2,   4, 210,750,66
 7, 6, 1,  61, 257,750,63
 7, 6, 2,  59, 269,63,750
 7, 7, 1,  55, 312,63,67
 7, 7, 2,  37, 306,67,63
 7, 8, 1,  30, 342,67,55
 7, 8, 2, 317, 623,55,67
 7, 9, 1,  56, 398,55,61
 7, 9, 2,  35, 658,61,55
 7,10, 1,  29, 427,61,59
 7,10, 2, 160, 818,59,61
 7,11, 1,  18, 445,59,76
 7,11, 2,  42, 860,76,59
 7,12, 1,  40, 485,76,141
 7,12, 2,  22, 882,141,76
 7,13, 1,  14, 499,141,166
 7,13, 2,  57, 939,166,141
 7,14, 1,  32, 531,166,182
 7,14, 2,  14, 953,182,166
 7,15, 1,  14, 545,182,403
 7,15, 2,  29, 982,403,182
 8, 1, 1,  80,  80,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58, 138,38,280
 8, 2, 2,  76, 112,280,38
 8, 3, 1,  38, 176,280,142
 8, 3, 2,  36, 148,142,280
 8, 4, 1,  20, 196,142,126
 8, 4, 2,  25, 173,126,142
 8, 5, 1,   7, 203,126,653
 8, 5, 2,  25, 198,653,126
 8, 6, 1,  32, 235,653,35
 8, 6, 2,  14, 212,35,653
 8, 7, 1,  38, 273,35,193
 8, 7, 2,  56, 268,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 209,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 455,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  34, 533,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  44, 577,73,72
 9,11, 2,  44, 570,72,73
 9,12, 1,  34, 611,72,194
 9,12, 2,  36, 606,194,72
 9,13, 1,  29, 640,194,282
 9,13, 2,  29, 635,282,194
