# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,15, 2,  26, 679,203,2
 9,16, 1,  16, 694,203,3
 9,16, 2,  14, 693,3,203
10, 1, 1,  72,  72,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 141,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 145,189,738
10, 3, 2,  36, 147,738,189
10, 4, 1,  80, 225,738,372
10, 4, 2,  79, 226,372,738
10, 5, 1,  37, 262,372,42
10, 5, 2,  15, 241,42,372
10, 6, 1,  54, 316,42,172
10, 6, 2,  64, 305,172,42
10, 7, 1, 108, 424,172,370
10, 7, 2, 137, 442,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  27,  86,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  56, 142,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  25, 167,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 239,149,432
11, 5, 2,  91, 226,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  60, 139,148,178
13, 1, 1,  78,  78,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 274, 352,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  66, 418,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  96, 514,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 560,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 611,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  93, 704,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 118, 822,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  62, 262,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 298,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  46, 344,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  47, 391,72,73
14,10, 1,  26, 406,72,132
14,10, 2,  26, 417,132,72
15, 1, 1,  53,  53,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 173, 226,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  90, 316,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  80, 396,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  69,  69,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  55, 124,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 146,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 180,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 192,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 210,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 224,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 272,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  12, 284,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 296,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 310,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  45, 355,156,155
17, 9, 2,  36, 332,155,156
17,10, 1, 109, 464,155,187
17,10, 2, 114, 446,187,155
17,11, 1,  75, 539,187,599
17,11, 2,  86, 532,599,187
17,12, 1,  72, 611,599,311
17,12, 2, 160, 692,311,599
18, 1, 1,  32,  32,727,797
18, 1, 2,  41,  41,797,727
18, 2, 1, 117, 149,797,456
18, 2, 2, 130, 171,456,797
18, 3, 1,  36, 185,456,110
18, 3, 2,  25, 196,110,456
18, 4, 1,  98, 283,110,109
18, 4, 2, 120, 316,109,110
18, 5, 1,  20, 303,109,331
18, 5, 2,  19, 335,331,109
18, 6, 1,  14, 317,331,586
18, 6, 2,  11, 346,586,331
18, 7, 1,  27, 344,586,107
18, 7, 2,  32, 378,107,586
18, 8, 1,  32, 376,107,701
18, 8, 2,  35, 413,701,107
18, 9, 1,  37, 413,701,108
18, 9, 2,  36, 449,108,701
18,10, 1,   7, 420,108,594
18,10, 2,  15, 464,594,108
18,11, 1,  29, 449,594,73
18,11, 2,  29, 493,73,594
18,12, 1,  61, 510,73,72
18,12, 2,  61, 554,72,73
18,13, 1,  26, 536,72,132
18,13, 2,  26, 580,132,72
18,14, 1,  20, 556,132,194
18,14, 2,  14, 594,194,132
18,15, 1,  36, 592,194,282
18,15, 2,  39, 633,282,194
18,16, 1,  33, 625,282,2
18,16, 2,  25, 658,2,282
18,17, 1,  58, 683,2,3
18,17, 2,  68, 726,3,2
18,18, 1,  20, 703,3,513
18,18, 2,  22, 748,513,3
18,19, 1,  14, 717,513,354
18,19, 2,  49, 797,354,513
18,20, 1,  21, 738,354,355
18,20, 2,  10, 807,355,354
18,21, 1,  48, 786,355,184
18,21, 2,  47, 854,184,355
19, 1, 1, 253, 253,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  54, 307,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  19, 326,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 353,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 264, 617,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  75, 692,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 288, 980,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 152, 271,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  56, 327,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 135, 462,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 495,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  31, 526,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 532,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 116, 648,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  90, 738,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 781,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  59, 840,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  40, 880,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  22, 902,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  53, 955,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24, 979,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1025,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1036,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1086,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  47,1133,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  97,1230,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  75,1305,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1358,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  41,1399,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1431,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1476,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1489,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1687,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1759,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  49, 105,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  25, 130,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 149,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  23, 172,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  47, 219,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  52, 271,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 276,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 306,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  27, 333,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 347,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 367,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 412,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 431,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 455,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 471,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 509,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 518,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 532,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 551,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 564,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  42, 606,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 635,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 684,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 727,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  24, 751,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 777,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 813,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 824,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 982,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1040,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1059,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 149, 149,142,720
22, 1, 2,  68,  68,720,142
22, 2, 1,  96, 245,720,54
22, 2, 2, 103, 171,54,720
22, 3, 1,  16, 261,54,46
22, 3, 2,  93, 264,46,54
22, 4, 1, 229, 490,46,47
22, 4, 2,  28, 292,47,46
22, 5, 1, 197, 687,47,395
22, 5, 2, 255, 547,395,47
22, 6, 1, 155, 842,395,679
22, 6, 2, 155, 702,679,395
22, 7, 1,  53, 895,679,390
22, 7, 2,  53, 755,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 105, 105,720,142
23, 2, 1, 210, 369,720,47
23, 2, 2, 105, 210,47,720
23, 3, 1, 197, 566,47,395
23, 3, 2, 255, 465,395,47
23, 4, 1, 153, 719,395,390
23, 4, 2, 155, 620,390,395
23, 5, 1, 177, 896,390,679
23, 5, 2, 254, 874,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  62, 532,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 114, 646,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 656,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 749,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 756,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 837,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 850,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1016,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  33,1049,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 111,1160,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41,1201,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  72,1273,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 139,1412,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  57,  57,56,60
26, 1, 2, 179, 179,60,56
26, 2, 1, 301, 358,60,58
26, 2, 2,  33, 212,58,60
26, 3, 1,  60, 418,58,59
26, 3, 2, 197, 409,59,58
26, 4, 1, 133, 551,59,61
26, 4, 2, 134, 543,61,59
26, 5, 1, 128, 679,61,55
26, 5, 2, 142, 685,55,61
26, 6, 1,  66, 745,55,67
26, 6, 2, 188, 873,67,55
26, 7, 1,  57, 802,67,63
26, 7, 2, 249,1122,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  84,  84,148,149
27, 2, 1,  66,  92,148,150
27, 2, 2,  36, 120,150,148
27, 3, 1,  42, 134,150,405
27, 3, 2,  63, 183,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  53,  97,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 123,132,72
29, 1, 1,  69,  69,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 128, 128,254,462
30, 2, 1, 388, 408,254,144
30, 2, 2,  55, 183,144,254
30, 3, 1, 640,1048,144,868
30, 3, 2, 161, 344,868,144
30, 4, 1, 304,1352,868,660
30, 4, 2,  20, 364,660,868
30, 5, 1, 264,1616,660,861
30, 5, 2, 175, 539,861,660
30, 6, 1, 177,1793,861,856
30, 6, 2,  95, 634,856,861
30, 7, 1, 322,2115,856,2
30, 7, 2,  95, 729,2,856
31, 1, 1, 105, 105,727,797
31, 1, 2, 113, 113,797,727
31, 2, 1, 165, 270,797,456
31, 2, 2, 256, 369,456,797
31, 3, 1,  89, 359,456,110
31, 3, 2, 112, 481,110,456
31, 4, 1, 233, 592,110,109
31, 4, 2, 191, 672,109,110
31, 5, 1,  54, 646,109,331
31, 5, 2, 159, 831,331,109
31, 6, 1,  33, 679,331,586
31, 6, 2,  14, 845,586,331
31, 7, 1,  88, 767,586,107
31, 7, 2, 109, 954,107,586
31, 8, 1,  41, 808,107,701
31, 8, 2, 138,1092,701,107
31, 9, 1,  48, 856,701,108
31, 9, 2,  45,1137,108,701
31,10, 1,  56, 912,108,73
31,10, 2,  57,1194,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  32, 286,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 310,114,452
32, 8, 2,  51, 330,452,114
32, 9, 1,  63, 373,452,111
32, 9, 2,  62, 392,111,452
32,10, 1,  19, 392,111,812
32,10, 2,  21, 413,812,111
32,11, 1,  13, 405,812,113
32,11, 2,  11, 424,113,812
32,12, 1,  23, 428,113,411
32,12, 2,  24, 448,411,113
32,13, 1,  16, 444,411,275
32,13, 2,  16, 464,275,411
32,14, 1,  24, 468,275,441
32,14, 2,  24, 488,441,275
32,15, 1,  35, 503,441,848
32,15, 2,  36, 524,848,441
32,16, 1,  36, 539,848,6032
32,16, 2,  31, 555,6032,848
32,17, 1,  48, 587,6032,6031
32,17, 2,  48, 603,6031,6032
32,18, 1,  76, 663,6031,6030
32,18, 2,  76, 679,6030,6031
32,19, 1,  50, 713,6030,6021
32,19, 2,  51, 730,6021,6030
32,20, 1,  23, 736,6021,6022
32,20, 2,  30, 760,6022,6021
32,21, 1,  38, 774,6022,6023
32,21, 2, 183, 943,6023,6022
32,22, 1,  47, 821,6023,6024
32,22, 2,  47, 990,6024,6023
32,23, 1,  28, 849,6024,6025
32,23, 2,  52,1042,6025,6024
32,24, 1,  13, 862,6025,6027
32,24, 2,  30,1072,6027,6025
32,25, 1,  27, 889,6027,6028
32,25, 2,  26,1098,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 149, 149,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 232,533,667
33, 3, 1, 243, 594,533,125
33, 3, 2,  44, 276,125,533
33, 4, 1,  79, 673,125,470
33, 4, 2, 126, 402,470,125
33, 5, 1,  43, 716,470,597
33, 5, 2,  43, 445,597,470
33, 6, 1,  73, 789,597,515
33, 6, 2,  73, 518,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 287, 287,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 301,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 331,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 346,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  88,  88,348,472
36, 2, 1, 169, 245,348,209
36, 2, 2,  82, 170,209,348
36, 3, 1, 217, 462,209,553
36, 3, 2, 393, 563,553,209
36, 4, 1,  68, 530,553,651
36, 4, 2,  77, 640,651,553
36, 5, 1,  26, 556,651,654
36, 5, 2,  49, 689,654,651
36, 6, 1,  36, 592,654,372
36, 6, 2,  36, 725,372,654
36, 7, 1, 197, 789,372,71
36, 7, 2, 158, 883,71,372
36, 8, 1, 227,1016,71,171
36, 8, 2, 190,1073,171,71
36, 9, 1, 118,1134,171,486
36, 9, 2, 302,1375,486,171
36,10, 1, 163,1297,486,771
36,10, 2, 240,1615,771,486
36,11, 1,  69,1366,771,369
36,11, 2,  75,1690,369,771
36,12, 1, 174,1540,369,366
36,12, 2,  14,1704,366,369
36,13, 1, 165,1705,366,368
36,13, 2,  88,1792,368,366
36,14, 1,  92,1797,368,367
36,14, 2,   6,1798,367,368
36,15, 1,  25,1822,367,35
36,15, 2,  52,1850,35,367
36,16, 1,  52,1874,35,48
36,16, 2, 181,2031,48,35
36,17, 1,  70,1944,48,49
36,17, 2,  22,2053,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 124, 305,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  61, 366,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 257, 623,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 399,1022,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 452,1474,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  37,1511,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 248, 248,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 340,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  87, 427,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 122, 122,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  89, 211,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  76, 287,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 110, 397,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 127, 127,196,232
40, 2, 1, 323, 592,196,26
40, 2, 2, 164, 291,26,196
40, 3, 1, 404, 996,26,193
40, 3, 2, 404, 695,193,26
40, 4, 1, 107,1103,193,37
40, 4, 2, 179, 874,37,193
40, 5, 1, 101,1204,37,152
40, 5, 2, 244,1118,152,37
40, 6, 1, 330,1534,152,190
40, 6, 2, 313,1431,190,152
40, 7, 1, 180,1714,190,45
40, 7, 2, 236,1667,45,190
40, 8, 1, 196,1910,45,31
40, 8, 2, 161,1828,31,45
40, 9, 1,  82,1992,31,106
40, 9, 2, 109,1937,106,31
41, 1, 1, 210, 210,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 355,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 565,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 585,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 762,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 864,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 156,1020,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  95,1115,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1286,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 239,1525,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  85,  85,394,187
42, 1, 2, 381, 381,187,394
42, 2, 1, 232, 317,187,84
42, 2, 2, 199, 580,84,187
42, 3, 1,  43, 360,84,82
42, 3, 2, 368, 948,82,84
42, 4, 1,  50, 410,82,83
42, 4, 2,  62,1010,83,82
42, 5, 1,  89, 499,83,81
42, 5, 2,  52,1062,81,83
42, 6, 1, 196, 695,81,38
42, 6, 2, 173,1235,38,81
42, 7, 1,  88, 783,38,142
