# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 144, 144,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 252,175,174
 1, 2, 2,  98, 161,174,175
 1, 3, 1,   8, 260,174,615
 1, 3, 2,  62, 223,615,174
 1, 4, 1,  32, 292,615,243
 1, 4, 2,  16, 239,243,615
 1, 5, 1,  31, 323,243,448
 1, 5, 2,  16, 255,448,243
 1, 6, 1,  67, 390,448,118
 1, 6, 2,  17, 272,118,448
 1, 7, 1,  16, 406,118,496
 1, 7, 2,  16, 288,496,118
 1, 8, 1,  42, 448,496,610
 1, 8, 2,   9, 297,610,496
 1, 9, 1,  32, 480,610,103
 1, 9, 2,  36, 333,103,610
 1,10, 1,   7, 487,103,614
 1,10, 2,  25, 358,614,103
 1,11, 1,  18, 505,614,613
 1,11, 2,  18, 376,613,614
 1,12, 1,  10, 515,613,104
 1,12, 2,   9, 385,104,613
 1,13, 1,  12, 527,104,758
 1,13, 2,   5, 390,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  89,196,26
 2, 3, 2,  40,  85,26,196
 2, 4, 1,  37, 126,26,193
 2, 4, 2,  64, 149,193,26
 2, 5, 1,  33, 159,193,37
 2, 5, 2,  48, 197,37,193
 2, 6, 1,  19, 178,37,152
 2, 6, 2,  30, 227,152,37
 2, 7, 1,  27, 205,152,760
 2, 7, 2, 177, 404,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2, 186, 353,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 372,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2,  68, 440,151,422
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  74, 514,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,   7, 521,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 539,773,741
 4,10, 1,  59, 407,773,152
 4,10, 2,   5, 544,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  19, 156,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  32, 198,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  88, 286,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 300, 300,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  34, 334,148,150
 6, 3, 1,  24,  75,148,149
 6, 3, 2,  32, 366,149,148
 6, 4, 1,  73, 148,149,44
 6, 4, 2, 107, 473,44,149
 6, 5, 1,  29, 177,44,351
 6, 5, 2,  29, 502,351,44
 6, 6, 1,   8, 185,351,36
 6, 6, 2,   7, 509,36,351
 6, 7, 1,  22, 207,36,776
 6, 7, 2,  39, 548,776,36
 6, 8, 1,   7, 214,776,37
 6, 8, 2,   7, 555,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  92,  92,691,179
 7, 2, 1,  40,  83,691,64
 7, 2, 2,  14, 106,64,691
 7, 3, 1,  22, 105,64,65
 7, 3, 2,  24, 130,65,64
 7, 4, 1,  36, 141,65,66
 7, 4, 2,  36, 166,66,65
 7, 5, 1,  25, 166,66,750
 7, 5, 2,   4, 170,750,66
 7, 6, 1,  59, 225,750,63
 7, 6, 2,  59, 229,63,750
 7, 7, 1,  30, 255,63,67
 7, 7, 2, 193, 422,67,63
 7, 8, 1,  23, 278,67,55
