# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 262, 262,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 218, 480,175,174
 1, 2, 2, 106, 168,174,175
 1, 3, 1,   8, 488,174,615
 1, 3, 2,  62, 230,615,174
 1, 4, 1,  32, 520,615,243
 1, 4, 2,  16, 246,243,615
 1, 5, 1,  31, 551,243,448
 1, 5, 2,  16, 262,448,243
 1, 6, 1, 325, 876,448,118
 1, 6, 2,  17, 279,118,448
 1, 7, 1,  16, 892,118,496
 1, 7, 2,  16, 295,496,118
 1, 8, 1, 130,1022,496,610
 1, 8, 2,   9, 304,610,496
 1, 9, 1, 146,1168,610,103
 1, 9, 2,  42, 346,103,610
 1,10, 1,   7,1175,103,614
 1,10, 2,  63, 409,614,103
 1,11, 1,  18,1193,614,613
 1,11, 2,  18, 427,613,614
 1,12, 1,  19,1212,613,104
 1,12, 2,   9, 436,104,613
 1,13, 1,  59,1271,104,758
 1,13, 2,   5, 441,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 262, 280,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 118, 398,196,26
 2, 3, 2, 129, 174,26,196
 2, 4, 1,  53, 451,26,193
 2, 4, 2, 118, 292,193,26
 2, 5, 1, 462, 913,193,37
 2, 5, 2,  43, 335,37,193
 2, 6, 1,  65, 978,37,152
 2, 6, 2,  37, 372,152,37
 2, 7, 1,  33,1011,152,760
 2, 7, 2, 149, 521,760,152
 3, 1, 1,  64,  64,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  92,39,116
 3, 2, 2,  30,  73,116,39
 3, 3, 1,  75, 167,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 116, 116,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 129, 245,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  42, 287,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1, 128, 415,125,667
 4, 4, 2, 201, 369,667,125
 4, 5, 1,  26, 441,667,422
 4, 5, 2,  19, 388,422,667
 4, 6, 1,  59, 500,422,151
 4, 6, 2,  95, 483,151,422
 4, 7, 1,  72, 572,151,20
 4, 7, 2, 169, 652,20,151
 4, 8, 1,   7, 579,20,741
 4, 8, 2,   7, 659,741,20
 4, 9, 1,  18, 597,741,773
 4, 9, 2,  18, 677,773,741
 4,10, 1,  80, 677,773,152
 4,10, 2,   5, 682,152,773
 5, 1, 1, 492, 492,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 537,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1, 114, 651,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  25, 676,327,458
 5, 4, 2,  31, 181,458,327
 5, 5, 1,  26, 702,458,459
 5, 5, 2,  39, 220,459,458
 5, 6, 1,  89, 791,459,405
 5, 6, 2,  87, 307,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2, 235, 235,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  48, 283,148,150
 6, 3, 1,  32,  84,148,149
 6, 3, 2,  25, 308,149,148
 6, 4, 1,  79, 163,149,44
 6, 4, 2,  81, 389,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 418,351,44
 6, 6, 1,  82, 274,351,36
 6, 6, 2,   7, 425,36,351
 6, 7, 1,  22, 296,36,776
 6, 7, 2, 121, 546,776,36
 6, 8, 1,   7, 303,776,37
 6, 8, 2,   7, 553,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 225, 225,691,179
 7, 2, 1, 167, 210,691,64
 7, 2, 2,  14, 239,64,691
 7, 3, 1,  22, 232,64,65
 7, 3, 2,  25, 264,65,64
 7, 4, 1,  36, 268,65,66
 7, 4, 2,  36, 300,66,65
 7, 5, 1,  53, 321,66,750
 7, 5, 2,   4, 304,750,66
 7, 6, 1,  69, 390,750,63
 7, 6, 2,  58, 362,63,750
 7, 7, 1, 103, 493,63,67
 7, 7, 2,  47, 409,67,63
 7, 8, 1, 210, 703,67,55
 7, 8, 2, 319, 728,55,67
 7, 9, 1,  42, 745,55,61
 7, 9, 2,  39, 767,61,55
 7,10, 1, 137, 882,61,59
 7,10, 2, 232, 999,59,61
 7,11, 1,  18, 900,59,76
 7,11, 2,  47,1046,76,59
 7,12, 1,  37, 937,76,141
 7,12, 2,  22,1068,141,76
 7,13, 1,  14, 951,141,166
 7,13, 2, 104,1172,166,141
 7,14, 1,  32, 983,166,182
 7,14, 2,  14,1186,182,166
 7,15, 1,  14, 997,182,403
 7,15, 2, 215,1401,403,182
 8, 1, 1,  82,  82,81,38
 8, 1, 2, 380, 380,38,81
 8, 2, 1,  58, 140,38,280
 8, 2, 2,  85, 465,280,38
 8, 3, 1,  41, 181,280,142
 8, 3, 2,  36, 501,142,280
 8, 4, 1,  38, 219,142,126
 8, 4, 2, 215, 716,126,142
 8, 5, 1,   7, 226,126,653
 8, 5, 2,  33, 749,653,126
 8, 6, 1, 150, 376,653,35
 8, 6, 2,  14, 763,35,653
 8, 7, 1,  47, 423,35,193
 8, 7, 2,  69, 832,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1, 107, 502,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  32, 534,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 577,655,443
 9, 9, 2,  68, 516,443,655
 9,10, 1,  35, 612,443,73
 9,10, 2,  31, 547,73,443
 9,11, 1,  53, 665,73,72
 9,11, 2, 100, 647,72,73
 9,12, 1, 115, 780,72,194
 9,12, 2, 126, 773,194,72
 9,13, 1,  29, 809,194,282
 9,13, 2,  29, 802,282,194
 9,14, 1,  22, 831,282,2
 9,14, 2,  20, 822,2,282
 9,15, 1,  18, 849,2,203
 9,15, 2, 153, 975,203,2
 9,16, 1,  24, 873,203,3
 9,16, 2,  14, 989,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  57,  57,410,124
10, 2, 1,  74, 116,410,189
10, 2, 2,  89, 146,189,410
10, 3, 1,   4, 120,189,738
10, 3, 2,  49, 195,738,189
10, 4, 1,  80, 200,738,372
10, 4, 2,  79, 274,372,738
10, 5, 1,  31, 231,372,42
10, 5, 2,  15, 289,42,372
10, 6, 1,  54, 285,42,172
10, 6, 2,  59, 348,172,42
10, 7, 1, 108, 393,172,370
10, 7, 2, 425, 773,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  72,  72,5,130
11, 2, 1,  65, 124,5,151
11, 2, 2,  14,  86,151,5
11, 3, 1,  56, 180,151,127
11, 3, 2,  54, 140,127,151
11, 4, 1, 107, 287,127,149
11, 4, 2,   7, 147,149,127
11, 5, 1,  72, 359,149,432
11, 5, 2,  76, 223,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 114, 114,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  42, 156,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 222, 378,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 175, 553,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  88, 641,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  76, 717,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 194, 911,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 214,1125,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  32, 177,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 188,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  51, 239,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  40, 279,107,701
14, 6, 2,  40, 241,701,107
14, 7, 1,  67, 346,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  49, 395,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 441,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  31, 472,72,132
14,10, 2,  25, 393,132,72
15, 1, 1,  36,  36,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  29,  65,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  46, 111,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  38, 149,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  94,  94,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 117,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 139,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 172,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 184,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 200,50,49
16, 6, 2,  15, 116,49,50
