# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 111, 249,175,174
 1, 2, 2, 100, 162,174,175
 1, 3, 1,  22, 271,174,615
 1, 3, 2,  42, 204,615,174
 1, 4, 1,  32, 303,615,243
 1, 4, 2,  39, 243,243,615
 1, 5, 1,  31, 334,243,448
 1, 5, 2,  16, 259,448,243
 1, 6, 1,  55, 389,448,118
 1, 6, 2,  17, 276,118,448
 1, 7, 1,  16, 405,118,496
 1, 7, 2,  16, 292,496,118
 1, 8, 1,  37, 442,496,610
 1, 8, 2,   9, 301,610,496
 1, 9, 1,  41, 483,610,103
 1, 9, 2,  48, 349,103,610
 1,10, 1,   7, 490,103,614
 1,10, 2,  32, 381,614,103
 1,11, 1,  18, 508,614,613
 1,11, 2,  18, 399,613,614
 1,12, 1,  12, 520,613,104
 1,12, 2,  28, 427,104,613
 1,13, 1,  28, 548,104,758
 1,13, 2,   5, 432,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  89, 107,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 162, 269,196,26
 2, 3, 2, 527, 572,26,196
 2, 4, 1,  37, 306,26,193
 2, 4, 2,  44, 616,193,26
 2, 5, 1,  33, 339,193,37
 2, 5, 2,  39, 655,37,193
 2, 6, 1,  19, 358,37,152
 2, 6, 2,  31, 686,152,37
 2, 7, 1,  24, 382,152,760
 2, 7, 2,  31, 717,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  55, 204,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  53, 257,667,125
 4, 5, 1,  19, 215,667,422
