# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 164, 164,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 273,175,174
 1, 2, 2,  79, 142,174,175
 1, 3, 1,   8, 281,174,615
 1, 3, 2,  55, 197,615,174
 1, 4, 1,  32, 313,615,243
 1, 4, 2,  16, 213,243,615
 1, 5, 1,  31, 344,243,448
 1, 5, 2,  16, 229,448,243
 1, 6, 1,  74, 418,448,118
 1, 6, 2,  17, 246,118,448
 1, 7, 1,  16, 434,118,496
 1, 7, 2,  16, 262,496,118
 1, 8, 1,  57, 491,496,610
 1, 8, 2,   9, 271,610,496
 1, 9, 1,  41, 532,610,103
 1, 9, 2,  40, 311,103,610
 1,10, 1,   7, 539,103,614
 1,10, 2,  39, 350,614,103
 1,11, 1,  18, 557,614,613
 1,11, 2,  18, 368,613,614
 1,12, 1,  11, 568,613,104
 1,12, 2,   9, 377,104,613
 1,13, 1,  28, 596,104,758
 1,13, 2,   5, 382,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 126, 173,196,26
 2, 3, 2, 179, 224,26,196
 2, 4, 1,  37, 210,26,193
 2, 4, 2,  48, 272,193,26
 2, 5, 1, 297, 507,193,37
 2, 5, 2,  66, 338,37,193
 2, 6, 1,  19, 526,37,152
 2, 6, 2,  36, 374,152,37
 2, 7, 1,  24, 550,152,760
 2, 7, 2, 121, 495,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 112,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 152,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 211, 381,667,125
 4, 5, 1,  19, 225,667,422
 4, 5, 2,  19, 400,422,667
 4, 6, 1,  37, 262,422,151
 4, 6, 2,  64, 464,151,422
 4, 7, 1,  72, 334,151,20
 4, 7, 2,  75, 539,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   7, 546,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 564,773,741
 4,10, 1,  42, 401,773,152
 4,10, 2,   5, 569,152,773
 5, 1, 1, 275, 275,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 320,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  23, 343,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 358,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 381,458,459
 5, 5, 2,  28, 195,459,458
 5, 6, 1,  87, 468,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2,  90,  90,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  36, 126,148,150
 6, 3, 1,  56, 103,148,149
 6, 3, 2,  37, 163,149,148
 6, 4, 1,  73, 176,149,44
 6, 4, 2,  83, 246,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 275,351,44
 6, 6, 1,   9, 214,351,36
 6, 6, 2,   7, 282,36,351
 6, 7, 1,  22, 236,36,776
 6, 7, 2, 108, 390,776,36
 6, 8, 1,   7, 243,776,37
 6, 8, 2,   7, 397,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 176, 176,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 190,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  24, 214,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 250,66,65
 7, 5, 1,  36, 178,66,750
 7, 5, 2,   4, 254,750,66
 7, 6, 1,  59, 237,750,63
 7, 6, 2,  59, 313,63,750
 7, 7, 1,  30, 267,63,67
 7, 7, 2,  50, 363,67,63
 7, 8, 1,  23, 290,67,55
 7, 8, 2, 143, 506,55,67
 7, 9, 1,  35, 325,55,61
 7, 9, 2,  33, 539,61,55
 7,10, 1,  25, 350,61,59
 7,10, 2,  54, 593,59,61
 7,11, 1,  18, 368,59,76
 7,11, 2,  60, 653,76,59
 7,12, 1,  24, 392,76,141
 7,12, 2,  22, 675,141,76
 7,13, 1,  14, 406,141,166
 7,13, 2,  33, 708,166,141
 7,14, 1,  33, 439,166,182
 7,14, 2,  14, 722,182,166
 7,15, 1,  14, 453,182,403
 7,15, 2,  23, 745,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2, 205, 205,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  73, 278,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 314,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  44, 358,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  46, 404,653,126
 8, 6, 1,  44, 191,653,35
 8, 6, 2,  14, 418,35,653
 8, 7, 1,  21, 212,35,193
 8, 7, 2, 214, 632,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  47, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 604,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  46, 699,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 713,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  14, 124,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 203,372,738
10, 5, 1,  22, 212,372,42
10, 5, 2,  16, 219,42,372
10, 6, 1,  54, 266,42,172
10, 6, 2,  61, 280,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 271, 551,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  38, 168,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 240,149,432
11, 5, 2,  97, 231,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 108, 108,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 128, 236,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  78, 314,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 137, 451,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  74, 525,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50, 575,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  96, 671,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  73, 744,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  35, 211,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 251,107,701
14, 6, 2,  45, 245,701,107
14, 7, 1,  37, 288,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 334,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 380,73,72
14, 9, 2,  47, 373,72,73
14,10, 1,  28, 408,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  62,  62,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39, 101,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 138, 239,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 472,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  32,  32,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  56,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  78,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 111,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 123,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 139,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  54, 264,295,157
17, 6, 1,  11, 276,295,158
17, 6, 2,   9, 273,158,295
17, 7, 1,  12, 288,158,623
17, 7, 2,  13, 286,623,158
17, 8, 1,  14, 302,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  52, 354,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 438,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  24, 462,187,599
17,11, 2,  62, 482,599,187
17,12, 1,  72, 534,599,311
17,12, 2, 168, 650,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  27,  27,797,727
18, 2, 1, 132, 171,797,456
18, 2, 2, 112, 139,456,797
18, 3, 1,  72, 243,456,110
18, 3, 2,  31, 170,110,456
18, 4, 1,  98, 341,110,109
18, 4, 2, 148, 318,109,110
18, 5, 1,  20, 361,109,331
18, 5, 2,  19, 337,331,109
18, 6, 1,  15, 376,331,586
18, 6, 2,  11, 348,586,331
18, 7, 1,  27, 403,586,107
18, 7, 2,  26, 374,107,586
18, 8, 1,  32, 435,107,701
18, 8, 2,  33, 407,701,107
18, 9, 1,  37, 472,701,108
18, 9, 2,  36, 443,108,701
18,10, 1,   7, 479,108,594
18,10, 2,  10, 453,594,108
18,11, 1,  29, 508,594,73
18,11, 2,  29, 482,73,594
18,12, 1,  61, 569,73,72
18,12, 2,  61, 543,72,73
18,13, 1,  28, 597,72,132
18,13, 2,  26, 569,132,72
18,14, 1,  39, 636,132,194
18,14, 2,  14, 583,194,132
18,15, 1,  36, 672,194,282
18,15, 2,  37, 620,282,194
18,16, 1,  59, 731,282,2
18,16, 2,  25, 645,2,282
18,17, 1,  58, 789,2,3
