# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 267, 267,2127,175
 1, 1, 2,  66,  66,175,2127
 1, 2, 1, 936,1203,175,174
 1, 2, 2, 204, 270,174,175
 1, 3, 1,   8,1211,174,615
 1, 3, 2,  62, 332,615,174
 1, 4, 1,  32,1243,615,243
 1, 4, 2,  16, 348,243,615
 1, 5, 1,  31,1274,243,448
 1, 5, 2,  16, 364,448,243
 1, 6, 1, 459,1733,448,118
 1, 6, 2,  17, 381,118,448
 1, 7, 1,  16,1749,118,496
 1, 7, 2,  16, 397,496,118
 1, 8, 1, 130,1879,496,610
 1, 8, 2,   9, 406,610,496
 1, 9, 1,  94,1973,610,103
 1, 9, 2,  50, 456,103,610
 1,10, 1,   7,1980,103,614
 1,10, 2,  35, 491,614,103
 1,11, 1,  18,1998,614,613
 1,11, 2,  18, 509,613,614
 1,12, 1,  16,2014,613,104
 1,12, 2,   9, 518,104,613
 1,13, 1,  46,2060,104,758
 1,13, 2,   5, 523,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 189, 207,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 243, 450,196,26
 2, 3, 2, 197, 242,26,196
 2, 4, 1,  58, 508,26,193
 2, 4, 2, 167, 409,193,26
 2, 5, 1, 445, 953,193,37
 2, 5, 2,  43, 452,37,193
 2, 6, 1,  86,1039,37,152
 2, 6, 2,  50, 502,152,37
 2, 7, 1,  36,1075,152,760
 2, 7, 2, 238, 740,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  35,  35,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  32,  67,116,39
 3, 3, 1,  78, 144,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 277, 277,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 129, 406,597,470
 4, 2, 2,  61, 169,470,597
 4, 3, 1,  43, 449,470,125
 4, 3, 2,  26, 195,125,470
 4, 4, 1, 110, 559,125,667
 4, 4, 2, 225, 420,667,125
 4, 5, 1,  33, 592,667,422
 4, 5, 2,  18, 438,422,667
 4, 6, 1,  97, 689,422,151
 4, 6, 2, 358, 796,151,422
 4, 7, 1,  85, 774,151,20
 4, 7, 2, 273,1069,20,151
 4, 8, 1,   7, 781,20,741
 4, 8, 2,  32,1101,741,20
 4, 9, 1,  18, 799,741,773
 4, 9, 2,  18,1119,773,741
 4,10, 1,  80, 879,773,152
 4,10, 2,   5,1124,152,773
 5, 1, 1, 244, 244,4012,510
 5, 1, 2, 223, 223,510,4012
 5, 2, 1,  45, 289,510,528
 5, 2, 2,  47, 270,528,510
 5, 3, 1, 158, 447,528,327
 5, 3, 2,  14, 284,327,528
 5, 4, 1,  37, 484,327,458
 5, 4, 2, 116, 400,458,327
 5, 5, 1,  38, 522,458,459
 5, 5, 2,  66, 466,459,458
 5, 6, 1,  93, 615,459,405
 5, 6, 2,  87, 553,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 319, 319,150,405
 6, 2, 1,  28,  73,150,148
 6, 2, 2, 128, 447,148,150
 6, 3, 1,  71, 144,148,149
 6, 3, 2,  27, 474,149,148
 6, 4, 1,  76, 220,149,44
 6, 4, 2,  84, 558,44,149
 6, 5, 1,  29, 249,44,351
 6, 5, 2,  29, 587,351,44
 6, 6, 1,  61, 310,351,36
 6, 6, 2,   7, 594,36,351
 6, 7, 1,  22, 332,36,776
 6, 7, 2, 137, 731,776,36
 6, 8, 1,   7, 339,776,37
 6, 8, 2,   7, 738,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 591, 591,691,179
 7, 2, 1, 175, 218,691,64
 7, 2, 2,  14, 605,64,691
 7, 3, 1,  22, 240,64,65
 7, 3, 2,  42, 647,65,64
 7, 4, 1,  36, 276,65,66
 7, 4, 2,  36, 683,66,65
 7, 5, 1,  53, 329,66,750
 7, 5, 2,   4, 687,750,66
 7, 6, 1, 111, 440,750,63
 7, 6, 2,  59, 746,63,750
 7, 7, 1, 111, 551,63,67
 7, 7, 2, 140, 886,67,63
 7, 8, 1, 195, 746,67,55
 7, 8, 2, 323,1209,55,67
 7, 9, 1,  33, 779,55,61
