# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 258,175,174
 1, 2, 2, 105, 168,174,175
 1, 3, 1,   8, 266,174,615
 1, 3, 2,  62, 230,615,174
 1, 4, 1,  32, 298,615,243
 1, 4, 2,  16, 246,243,615
 1, 5, 1,  31, 329,243,448
 1, 5, 2,  16, 262,448,243
 1, 6, 1,  82, 411,448,118
 1, 6, 2,  17, 279,118,448
 1, 7, 1,  16, 427,118,496
 1, 7, 2,  16, 295,496,118
 1, 8, 1,  65, 492,496,610
 1, 8, 2,   9, 304,610,496
 1, 9, 1,  45, 537,610,103
 1, 9, 2,  45, 349,103,610
 1,10, 1,   7, 544,103,614
 1,10, 2,  42, 391,614,103
 1,11, 1,  18, 562,614,613
 1,11, 2,  18, 409,613,614
 1,12, 1,  10, 572,613,104
 1,12, 2,   9, 418,104,613
 1,13, 1,  12, 584,104,758
 1,13, 2,   5, 423,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  71,  89,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 126,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  37, 163,26,193
 2, 4, 2,  51, 149,193,26
 2, 5, 1, 113, 276,193,37
 2, 5, 2,  50, 199,37,193
 2, 6, 1,  19, 295,37,152
 2, 6, 2,  30, 229,152,37
 2, 7, 1,  24, 319,152,760
 2, 7, 2, 125, 354,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 140, 140,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 177,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  27, 204,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  35, 239,125,667
 4, 4, 2, 155, 321,667,125
 4, 5, 1,  19, 258,667,422
 4, 5, 2,  20, 341,422,667
 4, 6, 1,  37, 295,422,151
 4, 6, 2,  56, 397,151,422
 4, 7, 1,  72, 367,151,20
 4, 7, 2,  88, 485,20,151
 4, 8, 1,   7, 374,20,741
 4, 8, 2,   7, 492,741,20
 4, 9, 1,  18, 392,741,773
 4, 9, 2,  18, 510,773,741
 4,10, 1,  42, 434,773,152
 4,10, 2,   5, 515,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 191,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 278,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 123, 123,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  30, 153,148,150
 6, 3, 1,  20,  68,148,149
 6, 3, 2,  70, 223,149,148
 6, 4, 1,  73, 141,149,44
 6, 4, 2,  88, 311,44,149
 6, 5, 1,  29, 170,44,351
 6, 5, 2,  29, 340,351,44
 6, 6, 1,  11, 181,351,36
 6, 6, 2,   7, 347,36,351
 6, 7, 1,  22, 203,36,776
 6, 7, 2, 301, 648,776,36
 6, 8, 1,   7, 210,776,37
 6, 8, 2,   7, 655,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  71,  71,691,179
 7, 2, 1,  56,  99,691,64
 7, 2, 2,  14,  85,64,691
 7, 3, 1,  22, 121,64,65
 7, 3, 2,  31, 116,65,64
 7, 4, 1,  36, 157,65,66
 7, 4, 2,  36, 152,66,65
 7, 5, 1,  33, 190,66,750
 7, 5, 2,   4, 156,750,66
 7, 6, 1,  59, 249,750,63
 7, 6, 2,  59, 215,63,750
 7, 7, 1,  30, 279,63,67
 7, 7, 2,  37, 252,67,63
 7, 8, 1,  23, 302,67,55
 7, 8, 2,  33, 285,55,67
 7, 9, 1,  25, 327,55,61
 7, 9, 2,  32, 317,61,55
 7,10, 1,  28, 355,61,59
 7,10, 2, 108, 425,59,61
 7,11, 1,  18, 373,59,76
 7,11, 2,  69, 494,76,59
 7,12, 1,  24, 397,76,141
 7,12, 2,  22, 516,141,76
 7,13, 1,  14, 411,141,166
 7,13, 2,  27, 543,166,141
 7,14, 1,  19, 430,166,182
 7,14, 2,  14, 557,182,166
 7,15, 1,  14, 444,182,403
 7,15, 2,  25, 582,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  66, 119,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 155,142,280
 8, 4, 1,  15, 142,142,126
 8, 4, 2,  47, 202,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  62, 264,653,126
 8, 6, 1,  34, 183,653,35
 8, 6, 2,  14, 278,35,653
 8, 7, 1,  21, 204,35,193
 8, 7, 2, 104, 382,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  47, 494,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  35, 604,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 633,282,194
 9,14, 1,  23, 652,282,2
 9,14, 2,  20, 653,2,282
 9,15, 1,  18, 670,2,203
 9,15, 2,  29, 682,203,2
 9,16, 1,  15, 685,203,3
 9,16, 2,  14, 696,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  44, 154,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 233,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 248,42,372
10, 6, 1,  54, 265,42,172
10, 6, 2,  59, 307,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 113, 420,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  16,  74,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  82, 156,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  44, 200,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 272,149,432
11, 5, 2,  75, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 219, 310,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  62, 372,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  92, 464,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  69, 533,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 584,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  96, 680,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  76, 756,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  52, 228,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 268,107,701
14, 6, 2,  49, 249,701,107
14, 7, 1,  37, 305,701,108
14, 7, 2,  36, 285,108,701
14, 8, 1,  46, 351,108,73
14, 8, 2,  46, 331,73,108
14, 9, 1,  46, 397,73,72
14, 9, 2,  47, 378,72,73
14,10, 1,  27, 424,72,132
14,10, 2,  26, 404,132,72
15, 1, 1,  52,  52,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  60, 112,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  94, 206,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  43, 249,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  87,  87,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  33, 120,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 142,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 176,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 188,272,50
16, 5, 2,  11, 101,50,272
