# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  74,  74,175,2127
 1, 2, 1, 107, 255,175,174
 1, 2, 2, 173, 247,174,175
 1, 3, 1,   8, 263,174,615
 1, 3, 2,  62, 309,615,174
 1, 4, 1,  32, 295,615,243
 1, 4, 2,  16, 325,243,615
 1, 5, 1,  31, 326,243,448
 1, 5, 2,  16, 341,448,243
 1, 6, 1,  52, 378,448,118
 1, 6, 2,  17, 358,118,448
 1, 7, 1,  16, 394,118,496
 1, 7, 2,  16, 374,496,118
 1, 8, 1,  36, 430,496,610
 1, 8, 2,   9, 383,610,496
 1, 9, 1,  52, 482,610,103
 1, 9, 2, 156, 539,103,610
 1,10, 1,   7, 489,103,614
 1,10, 2, 106, 645,614,103
 1,11, 1,  18, 507,614,613
 1,11, 2,  18, 663,613,614
 1,12, 1, 112, 619,613,104
 1,12, 2,   9, 672,104,613
 1,13, 1,  67, 686,104,758
 1,13, 2,   5, 677,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 114, 159,196,26
 2, 3, 2,  62, 107,26,196
 2, 4, 1,  49, 208,26,193
 2, 4, 2,  42, 149,193,26
 2, 5, 1, 472, 680,193,37
 2, 5, 2,  49, 198,37,193
 2, 6, 1,  19, 699,37,152
 2, 6, 2,  91, 289,152,37
 2, 7, 1,  34, 733,152,760
 2, 7, 2,  97, 386,760,152
 3, 1, 1, 190, 190,269,39
 3, 1, 2, 107, 107,39,269
 3, 2, 1,  28, 218,39,116
 3, 2, 2,  29, 136,116,39
 3, 3, 1,  64, 282,116,133
 3, 3, 2,  63, 199,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  63, 171,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 189,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 200, 389,667,125
 4, 5, 1,  19, 218,667,422
 4, 5, 2,  21, 410,422,667
 4, 6, 1,  38, 256,422,151
 4, 6, 2, 325, 735,151,422
 4, 7, 1,  72, 328,151,20
 4, 7, 2,  89, 824,20,151
 4, 8, 1,   7, 335,20,741
 4, 8, 2,   7, 831,741,20
 4, 9, 1,  18, 353,741,773
 4, 9, 2,  18, 849,773,741
 4,10, 1,  34, 387,773,152
 4,10, 2,   5, 854,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  36, 202,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  87, 289,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 121, 121,150,405
 6, 2, 1,  22,  50,150,148
 6, 2, 2, 131, 252,148,150
 6, 3, 1,  46,  96,148,149
 6, 3, 2,  14, 266,149,148
 6, 4, 1,  73, 169,149,44
 6, 4, 2,  98, 364,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 393,351,44
 6, 6, 1,  73, 271,351,36
 6, 6, 2,   7, 400,36,351
 6, 7, 1,  22, 293,36,776
 6, 7, 2, 323, 723,776,36
 6, 8, 1,   7, 300,776,37
 6, 8, 2,   7, 730,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1,  54,  97,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22, 119,64,65
 7, 3, 2,  26,  90,65,64
 7, 4, 1,  36, 155,65,66
 7, 4, 2,  36, 126,66,65
 7, 5, 1,  14, 169,66,750
 7, 5, 2,   4, 130,750,66
 7, 6, 1,  59, 228,750,63
 7, 6, 2,  59, 189,63,750
 7, 7, 1,  30, 258,63,67
 7, 7, 2, 164, 353,67,63
 7, 8, 1,  23, 281,67,55
 7, 8, 2,  84, 437,55,67
 7, 9, 1,  23, 304,55,61
 7, 9, 2,  58, 495,61,55
 7,10, 1,  19, 323,61,59
 7,10, 2,  66, 561,59,61
 7,11, 1,  18, 341,59,76
 7,11, 2,  39, 600,76,59
 7,12, 1,  22, 363,76,141
 7,12, 2,  22, 622,141,76
 7,13, 1,  14, 377,141,166
 7,13, 2,  33, 655,166,141
 7,14, 1,  15, 392,166,182
 7,14, 2,  14, 669,182,166
 7,15, 1,  14, 406,182,403
 7,15, 2,  15, 684,403,182
 8, 1, 1, 215, 215,81,38
 8, 1, 2, 173, 173,38,81
 8, 2, 1,  58, 273,38,280
 8, 2, 2, 662, 835,280,38
 8, 3, 1,  37, 310,280,142
 8, 3, 2,  36, 871,142,280
 8, 4, 1,  16, 326,142,126
 8, 4, 2,  29, 900,126,142
 8, 5, 1,   7, 333,126,653
 8, 5, 2, 107,1007,653,126
 8, 6, 1,  29, 362,653,35
 8, 6, 2,  14,1021,35,653
 8, 7, 1,  40, 402,35,193
 8, 7, 2, 215,1236,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  30, 454,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 497,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 529,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 571,73,72
 9,11, 2,  59, 584,72,73
 9,12, 1,  32, 603,72,194
 9,12, 2,  79, 663,194,72
 9,13, 1,  29, 632,194,282
 9,13, 2,  29, 692,282,194
 9,14, 1,  58, 690,282,2
