# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 248,175,174
 1, 2, 2, 209, 272,174,175
 1, 3, 1, 125, 373,174,615
 1, 3, 2,  62, 334,615,174
 1, 4, 1,  32, 405,615,243
 1, 4, 2, 105, 439,243,615
 1, 5, 1,  31, 436,243,448
 1, 5, 2,  16, 455,448,243
 1, 6, 1,  73, 509,448,118
 1, 6, 2,  17, 472,118,448
 1, 7, 1,  16, 525,118,496
 1, 7, 2,  16, 488,496,118
 1, 8, 1,  45, 570,496,610
 1, 8, 2,   9, 497,610,496
 1, 9, 1,  30, 600,610,103
 1, 9, 2,  65, 562,103,610
 1,10, 1,   7, 607,103,614
 1,10, 2,  39, 601,614,103
 1,11, 1,  18, 625,614,613
 1,11, 2,  18, 619,613,614
 1,12, 1,  10, 635,613,104
 1,12, 2,  31, 650,104,613
 1,13, 1,  17, 652,104,758
 1,13, 2,   5, 655,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  52,  70,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  83, 153,196,26
 2, 3, 2,  46,  91,26,196
 2, 4, 1,  37, 190,26,193
 2, 4, 2,  73, 164,193,26
 2, 5, 1,  33, 223,193,37
 2, 5, 2,  41, 205,37,193
 2, 6, 1,  19, 242,37,152
 2, 6, 2,  53, 258,152,37
 2, 7, 1,  24, 266,152,760
 2, 7, 2,  67, 325,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  24, 172,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 431, 603,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  21, 624,422,667
 4, 6, 1,  37, 261,422,151
 4, 6, 2, 119, 743,151,422
 4, 7, 1,  73, 334,151,20
 4, 7, 2,  76, 819,20,151
 4, 8, 1,   7, 341,20,741
 4, 8, 2,   8, 827,741,20
 4, 9, 1,  18, 359,741,773
 4, 9, 2,  18, 845,773,741
 4,10, 1,  28, 387,773,152
 4,10, 2,   5, 850,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2, 115, 115,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  46, 161,528,510
 5, 3, 1,  15, 167,528,327
 5, 3, 2,  14, 175,327,528
 5, 4, 1,  15, 182,327,458
 5, 4, 2,  26, 201,458,327
 5, 5, 1,  23, 205,458,459
 5, 5, 2,  54, 255,459,458
 5, 6, 1,  97, 302,459,405
 5, 6, 2,  87, 342,405,459
 6, 1, 1,  27,  27,405,150
 6, 1, 2,  99,  99,150,405
 6, 2, 1,  23,  50,150,148
