# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 141, 141,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 448, 589,175,174
 1, 2, 2,  93, 156,174,175
 1, 3, 1,  35, 624,174,615
 1, 3, 2,  54, 210,615,174
 1, 4, 1,  32, 656,615,243
 1, 4, 2,  46, 256,243,615
 1, 5, 1,  31, 687,243,448
 1, 5, 2,  16, 272,448,243
 1, 6, 1, 121, 808,448,118
 1, 6, 2,  17, 289,118,448
 1, 7, 1,  16, 824,118,496
 1, 7, 2,  16, 305,496,118
 1, 8, 1, 115, 939,496,610
 1, 8, 2,   9, 314,610,496
 1, 9, 1,  49, 988,610,103
 1, 9, 2,  36, 350,103,610
 1,10, 1,   7, 995,103,614
 1,10, 2,  21, 371,614,103
 1,11, 1,  18,1013,614,613
 1,11, 2,  18, 389,613,614
 1,12, 1,  12,1025,613,104
 1,12, 2,  39, 428,104,613
 1,13, 1,  22,1047,104,758
 1,13, 2,   5, 433,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 196, 214,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 261,196,26
 2, 3, 2, 513, 558,26,196
 2, 4, 1,  42, 303,26,193
 2, 4, 2,  81, 639,193,26
 2, 5, 1,  65, 368,193,37
 2, 5, 2,  39, 678,37,193
 2, 6, 1,  21, 389,37,152
 2, 6, 2,  34, 712,152,37
 2, 7, 1,  24, 413,152,760
 2, 7, 2, 107, 819,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  54, 162,470,597
 4, 3, 1,  19, 168,470,125
 4, 3, 2,  20, 182,125,470
 4, 4, 1, 215, 383,125,667
 4, 4, 2,  33, 215,667,125
 4, 5, 1,  19, 402,667,422
 4, 5, 2,  23, 238,422,667
 4, 6, 1,  37, 439,422,151
 4, 6, 2, 157, 395,151,422
 4, 7, 1,  73, 512,151,20
 4, 7, 2,  91, 486,20,151
 4, 8, 1,   7, 519,20,741
 4, 8, 2,   8, 494,741,20
 4, 9, 1,  18, 537,741,773
 4, 9, 2,  18, 512,773,741
 4,10, 1,  45, 582,773,152
 4,10, 2,   5, 517,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2, 129, 129,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  48, 177,528,510
 5, 3, 1,  16, 166,528,327
 5, 3, 2,  14, 191,327,528
 5, 4, 1,  16, 182,327,458
 5, 4, 2,  31, 222,458,327
 5, 5, 1,  23, 205,458,459
 5, 5, 2,  38, 260,459,458
 5, 6, 1,  87, 292,459,405
 5, 6, 2,  91, 351,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 292, 292,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  69, 361,148,150
 6, 3, 1,  27,  73,148,149
 6, 3, 2,  15, 376,149,148
 6, 4, 1,  73, 146,149,44
 6, 4, 2, 104, 480,44,149
 6, 5, 1,  29, 175,44,351
 6, 5, 2,  29, 509,351,44
 6, 6, 1,  22, 197,351,36
 6, 6, 2,   7, 516,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2,  79, 595,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 602,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 308, 308,691,179
 7, 2, 1,  56,  99,691,64
 7, 2, 2,  14, 322,64,691
 7, 3, 1,  22, 121,64,65
 7, 3, 2,  26, 348,65,64
 7, 4, 1,  36, 157,65,66
 7, 4, 2,  36, 384,66,65
 7, 5, 1,  25, 182,66,750
 7, 5, 2,   4, 388,750,66
 7, 6, 1,  59, 241,750,63
 7, 6, 2,  59, 447,63,750
 7, 7, 1,  30, 271,63,67
 7, 7, 2,  40, 487,67,63
 7, 8, 1,  39, 310,67,55
 7, 8, 2, 316, 803,55,67
 7, 9, 1,  23, 333,55,61
 7, 9, 2,  56, 859,61,55
 7,10, 1,  39, 372,61,59
 7,10, 2,  77, 936,59,61
 7,11, 1,  18, 390,59,76
 7,11, 2,  70,1006,76,59
 7,12, 1,  22, 412,76,141
 7,12, 2,  22,1028,141,76
 7,13, 1,  14, 426,141,166
 7,13, 2, 212,1240,166,141
 7,14, 1,  20, 446,166,182
 7,14, 2,  14,1254,182,166
 7,15, 1,  14, 460,182,403
 7,15, 2,  31,1285,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2,  79, 133,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 169,142,280
 8, 4, 1,  15, 141,142,126
 8, 4, 2,  97, 266,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  28, 294,653,126
 8, 6, 1,  28, 176,653,35
 8, 6, 2,  14, 308,35,653
 8, 7, 1,  28, 204,35,193
 8, 7, 2,  77, 385,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  47, 570,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  42, 612,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 641,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  55, 696,2,282
 9,15, 1,  18, 668,2,203
