# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 755, 755,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 939,1694,175,174
 1, 2, 2, 425, 488,174,175
 1, 3, 1,   8,1702,174,615
 1, 3, 2,  62, 550,615,174
 1, 4, 1,  32,1734,615,243
 1, 4, 2,  16, 566,243,615
 1, 5, 1,  31,1765,243,448
 1, 5, 2,  16, 582,448,243
 1, 6, 1, 456,2221,448,118
 1, 6, 2,  17, 599,118,448
 1, 7, 1,  16,2237,118,496
 1, 7, 2,  16, 615,496,118
 1, 8, 1, 130,2367,496,610
 1, 8, 2,   9, 624,610,496
 1, 9, 1, 134,2501,610,103
 1, 9, 2,  45, 669,103,610
 1,10, 1,   7,2508,103,614
 1,10, 2,  20, 689,614,103
 1,11, 1,  18,2526,614,613
 1,11, 2,  18, 707,613,614
 1,12, 1, 102,2628,613,104
 1,12, 2,   9, 716,104,613
 1,13, 1,  75,2703,104,758
 1,13, 2,   5, 721,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 127, 145,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  53, 198,196,26
 2, 3, 2, 436, 481,26,196
 2, 4, 1,  48, 246,26,193
 2, 4, 2, 187, 668,193,26
 2, 5, 1, 472, 718,193,37
 2, 5, 2,  45, 713,37,193
 2, 6, 1, 179, 897,37,152
 2, 6, 2,  54, 767,152,37
 2, 7, 1,  40, 937,152,760
 2, 7, 2, 337,1104,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  33,  66,116,39
 3, 3, 1,  73, 137,116,133
 3, 3, 2,  63, 129,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 204, 322,597,470
 4, 2, 2,  89, 197,470,597
 4, 3, 1,  80, 402,470,125
 4, 3, 2,  18, 215,125,470
 4, 4, 1, 327, 729,125,667
 4, 4, 2, 421, 636,667,125
 4, 5, 1,  54, 783,667,422
 4, 5, 2,  19, 655,422,667
 4, 6, 1, 181, 964,422,151
 4, 6, 2, 537,1192,151,422
 4, 7, 1,  72,1036,151,20
 4, 7, 2, 203,1395,20,151
 4, 8, 1,   7,1043,20,741
 4, 8, 2,   7,1402,741,20
 4, 9, 1,  18,1061,741,773
 4, 9, 2,  18,1420,773,741
 4,10, 1,  80,1141,773,152
 4,10, 2,   5,1425,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 159, 297,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  44, 341,327,458
 5, 4, 2, 215, 366,458,327
