# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 581, 581,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 893,1474,175,174
 1, 2, 2, 457, 520,174,175
 1, 3, 1,   8,1482,174,615
 1, 3, 2,  60, 580,615,174
 1, 4, 1,  32,1514,615,243
 1, 4, 2,  16, 596,243,615
 1, 5, 1,  31,1545,243,448
 1, 5, 2,  16, 612,448,243
 1, 6, 1, 213,1758,448,118
 1, 6, 2,  17, 629,118,448
 1, 7, 1,  16,1774,118,496
 1, 7, 2,  16, 645,496,118
 1, 8, 1, 130,1904,496,610
 1, 8, 2,   9, 654,610,496
 1, 9, 1,  55,1959,610,103
 1, 9, 2,  31, 685,103,610
 1,10, 1,   7,1966,103,614
 1,10, 2,  27, 712,614,103
 1,11, 1,  18,1984,614,613
 1,11, 2,  18, 730,613,614
 1,12, 1,  76,2060,613,104
 1,12, 2,   9, 739,104,613
 1,13, 1,  27,2087,104,758
 1,13, 2,   5, 744,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 378, 396,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 245, 641,196,26
 2, 3, 2, 469, 514,26,196
 2, 4, 1,  73, 714,26,193
 2, 4, 2, 510,1024,193,26
 2, 5, 1, 373,1087,193,37
 2, 5, 2,  40,1064,37,193
 2, 6, 1, 257,1344,37,152
 2, 6, 2,  48,1112,152,37
 2, 7, 1,  35,1379,152,760
 2, 7, 2, 112,1224,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  81,  81,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  31, 112,116,39
 3, 3, 1,  77, 144,116,133
 3, 3, 2,  63, 175,133,116
 4, 1, 1, 141, 141,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 126, 267,597,470
 4, 2, 2,  63, 171,470,597
 4, 3, 1,  47, 314,470,125
 4, 3, 2,  22, 193,125,470
 4, 4, 1, 111, 425,125,667
 4, 4, 2, 258, 451,667,125
 4, 5, 1,  39, 464,667,422
 4, 5, 2,  20, 471,422,667
 4, 6, 1,  50, 514,422,151
 4, 6, 2, 114, 585,151,422
 4, 7, 1,  73, 587,151,20
 4, 7, 2, 142, 727,20,151
 4, 8, 1,   7, 594,20,741
 4, 8, 2,   8, 735,741,20
 4, 9, 1,  18, 612,741,773
 4, 9, 2,  18, 753,773,741
 4,10, 1,  80, 692,773,152
 4,10, 2,   5, 758,152,773
 5, 1, 1, 385, 385,4012,510
 5, 1, 2, 108, 108,510,4012
 5, 2, 1,  45, 430,510,528
 5, 2, 2,  50, 158,528,510
 5, 3, 1, 153, 583,528,327
 5, 3, 2,  14, 172,327,528
 5, 4, 1,  42, 625,327,458
 5, 4, 2, 215, 387,458,327
 5, 5, 1,  30, 655,458,459
 5, 5, 2,  48, 435,459,458
 5, 6, 1,  89, 744,459,405
