# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 108, 246,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 254,174,615
 1, 3, 2,  14, 127,615,174
 1, 4, 1,  32, 286,615,243
 1, 4, 2,  16, 143,243,615
 1, 5, 1,  31, 317,243,448
 1, 5, 2,  16, 159,448,243
 1, 6, 1,  39, 356,448,118
 1, 6, 2,  17, 176,118,448
 1, 7, 1,  16, 372,118,496
 1, 7, 2,  16, 192,496,118
 1, 8, 1,  18, 390,496,610
 1, 8, 2,   9, 201,610,496
 1, 9, 1,  14, 404,610,103
 1, 9, 2,  15, 216,103,610
 1,10, 1,   7, 411,103,614
 1,10, 2,  10, 226,614,103
 1,11, 1,  18, 429,614,613
 1,11, 2,  18, 244,613,614
 1,12, 1,   9, 438,613,104
 1,12, 2,   9, 253,104,613
 1,13, 1,   6, 444,104,758
 1,13, 2,   5, 258,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  83,196,26
 2, 3, 2,  48,  93,26,196
 2, 4, 1,  39, 122,26,193
 2, 4, 2,  41, 134,193,26
 2, 5, 1,  37, 159,193,37
 2, 5, 2,  34, 168,37,193
 2, 6, 1,  25, 184,37,152
 2, 6, 2,  23, 191,152,37
 2, 7, 1,  26, 210,152,760
 2, 7, 2,  33, 224,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  63, 112,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  43, 151,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  20, 171,470,125
 4, 3, 2,  18, 163,125,470
 4, 4, 1,  44, 215,125,667
 4, 4, 2,  30, 193,667,125
 4, 5, 1,  19, 234,667,422
 4, 5, 2,  18, 211,422,667
 4, 6, 1,  37, 271,422,151
 4, 6, 2,  48, 259,151,422
 4, 7, 1,  72, 343,151,20
 4, 7, 2,  73, 332,20,151
 4, 8, 1,   7, 350,20,741
 4, 8, 2,   7, 339,741,20
 4, 9, 1,  18, 368,741,773
 4, 9, 2,  18, 357,773,741
 4,10, 1,  38, 406,773,152
 4,10, 2,   5, 362,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  18, 154,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 171,327,458
 5, 4, 2,  14, 163,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  23, 186,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  86, 272,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  42,  42,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  23,  65,148,150
 6, 3, 1,  19,  64,148,149
 6, 3, 2,  14,  79,149,148
 6, 4, 1,  73, 137,149,44
 6, 4, 2,  73, 152,44,149
 6, 5, 1,  29, 166,44,351
 6, 5, 2,  29, 181,351,44
 6, 6, 1,  12, 178,351,36
 6, 6, 2,   7, 188,36,351
 6, 7, 1,  22, 200,36,776
 6, 7, 2,  24, 212,776,36
 6, 8, 1,   7, 207,776,37
 6, 8, 2,   7, 219,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  21,  64,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  86,64,65
 7, 3, 2,  23,  81,65,64
 7, 4, 1,  36, 122,65,66
 7, 4, 2,  36, 117,66,65
 7, 5, 1,  17, 139,66,750
 7, 5, 2,   4, 121,750,66
 7, 6, 1,  58, 197,750,63
 7, 6, 2,  58, 179,63,750
 7, 7, 1,  32, 229,63,67
 7, 7, 2,  30, 209,67,63
 7, 8, 1,  28, 257,67,55
 7, 8, 2,  24, 233,55,67
 7, 9, 1,  25, 282,55,61
 7, 9, 2,  25, 258,61,55
 7,10, 1,  25, 307,61,59
 7,10, 2,  34, 292,59,61
 7,11, 1,  18, 325,59,76
 7,11, 2,  22, 314,76,59
 7,12, 1,  22, 347,76,141
 7,12, 2,  22, 336,141,76
 7,13, 1,  14, 361,141,166
 7,13, 2,  22, 358,166,141
 7,14, 1,  16, 377,166,182
 7,14, 2,  14, 372,182,166
 7,15, 1,  14, 391,182,403
 7,15, 2,  19, 391,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  32,  32,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  58,  90,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 126,142,280
 8, 4, 1,  17, 145,142,126
 8, 4, 2,  20, 146,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2,  12, 158,653,126
 8, 6, 1,  21, 173,653,35
 8, 6, 2,  14, 172,35,653
 8, 7, 1,  18, 191,35,193
 8, 7, 2,  23, 195,193,35
 9, 1, 1,  38,  38,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 137,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 205,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  71, 276,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 348,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  40, 388,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  32, 420,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  25, 445,41,655
 9, 8, 2,  26, 445,655,41
 9, 9, 1,  42, 487,655,443
 9, 9, 2,  42, 487,443,655
 9,10, 1,  32, 519,443,73
 9,10, 2,  31, 518,73,443
