# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
16, 3, 1,  23, 114,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 148,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 161,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 177,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  84, 247,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 295,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  16, 311,295,158
17, 6, 2,  10, 276,158,295
17, 7, 1,  13, 324,158,623
17, 7, 2,  13, 289,623,158
17, 8, 1,  15, 339,623,156
17, 8, 2,  15, 304,156,623
17, 9, 1,  60, 399,156,155
17, 9, 2,  36, 340,155,156
17,10, 1, 105, 504,155,187
17,10, 2,  84, 424,187,155
17,11, 1, 129, 633,187,599
17,11, 2,  46, 470,599,187
17,12, 1,  72, 705,599,311
17,12, 2,  72, 542,311,599
18, 1, 1,  48,  48,727,797
18, 1, 2,  98,  98,797,727
18, 2, 1, 128, 176,797,456
18, 2, 2, 138, 236,456,797
18, 3, 1,  37, 213,456,110
18, 3, 2,  38, 274,110,456
18, 4, 1,  98, 311,110,109
18, 4, 2, 128, 402,109,110
18, 5, 1,  20, 331,109,331
18, 5, 2,  19, 421,331,109
18, 6, 1,  24, 355,331,586
18, 6, 2,  48, 469,586,331
18, 7, 1,  30, 385,586,107
18, 7, 2,  35, 504,107,586
18, 8, 1,  32, 417,107,701
18, 8, 2,  35, 539,701,107
18, 9, 1,  37, 454,701,108
18, 9, 2,  36, 575,108,701
18,10, 1,   7, 461,108,594
18,10, 2,  16, 591,594,108
18,11, 1,  29, 490,594,73
18,11, 2,  29, 620,73,594
18,12, 1,  62, 552,73,72
18,12, 2,  61, 681,72,73
18,13, 1,  26, 578,72,132
18,13, 2,  26, 707,132,72
18,14, 1,  26, 604,132,194
18,14, 2,  21, 728,194,132
18,15, 1,  37, 641,194,282
18,15, 2,  65, 793,282,194
18,16, 1,  32, 673,282,2
18,16, 2,  26, 819,2,282
18,17, 1,  58, 731,2,3
18,17, 2,  70, 889,3,2
18,18, 1,  20, 751,3,513
18,18, 2,  22, 911,513,3
18,19, 1,  15, 766,513,354
18,19, 2,  49, 960,354,513
18,20, 1,  26, 792,354,355
18,20, 2,  11, 971,355,354
18,21, 1,  48, 840,355,184
18,21, 2,  47,1018,184,355
19, 1, 1, 163, 163,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  68, 231,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 252,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 279,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 300,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  81, 381,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 127, 508,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  69, 188,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  42, 230,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  30, 260,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 293,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 379, 672,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 679,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 726,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  23, 749,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 792,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  22, 814,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 842,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 858,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 880,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 900,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 946,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 958,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1008,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  45,1053,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  90,1143,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  94,1237,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1290,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  41,1331,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1364,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1410,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1424,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1623,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1695,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  33,  90,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 106,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 125,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 143,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 155,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 168,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 174,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 204,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  24, 228,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  12, 240,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 261,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 306,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  19, 325,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 349,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 365,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 402,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 412,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 427,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 447,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  10, 457,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  40, 497,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 524,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  46, 570,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 613,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 639,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 665,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 702,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 714,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 873,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 931,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 951,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 144, 144,142,720
22, 1, 2,  52,  52,720,142
22, 2, 1,  96, 240,720,54
22, 2, 2, 107, 159,54,720
22, 3, 1,  16, 256,54,46
22, 3, 2, 134, 293,46,54
22, 4, 1, 106, 362,46,47
22, 4, 2,  28, 321,47,46
22, 5, 1, 174, 536,47,395
22, 5, 2, 192, 513,395,47
22, 6, 1, 119, 655,395,679
22, 6, 2, 128, 641,679,395
22, 7, 1,  53, 708,679,390
22, 7, 2,  53, 694,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  82,  82,720,142
23, 2, 1, 127, 286,720,47
23, 2, 2, 110, 192,47,720
23, 3, 1, 174, 460,47,395
23, 3, 2, 192, 384,395,47
23, 4, 1,  88, 548,395,390
23, 4, 2, 128, 512,390,395
23, 5, 1,  95, 643,390,679
23, 5, 2,  87, 599,679,390
24, 1, 1,  92,  92,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 253,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 117, 370,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187, 557,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 567,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 660,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 667,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 748,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  80, 828,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 127, 955,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  23, 978,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  56,1034,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35,1069,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  47,1116,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  95,1211,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  27,  27,56,60
26, 1, 2, 147, 147,60,56
26, 2, 1,  81, 108,60,58
26, 2, 2,  39, 186,58,60
26, 3, 1,  61, 169,58,59
26, 3, 2, 170, 356,59,58
26, 4, 1, 134, 303,59,61
26, 4, 2, 110, 466,61,59
26, 5, 1, 110, 413,61,55
26, 5, 2,  76, 542,55,61
26, 6, 1,  50, 463,55,67
26, 6, 2, 122, 664,67,55
26, 7, 1,  41, 504,67,63
26, 7, 2, 150, 814,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  42,  42,148,149
27, 2, 1,  49,  75,148,150
27, 2, 2,  39,  81,150,148
27, 3, 1,  42, 117,150,405
27, 3, 2,  50, 131,405,150
28, 1, 1,  51,  51,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  98,73,72
28, 2, 2,  64, 108,72,73
28, 3, 1,  26, 124,72,132
28, 3, 2,  26, 134,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 176, 176,462,254
30, 1, 2,  55,  55,254,462
30, 2, 1, 341, 517,254,144
30, 2, 2,  86, 141,144,254
30, 3, 1,  60, 577,144,868
30, 3, 2, 705, 846,868,144
30, 4, 1, 304, 881,868,660
30, 4, 2,  20, 866,660,868
30, 5, 1, 261,1142,660,861
30, 5, 2, 184,1050,861,660
30, 6, 1, 150,1292,861,856
30, 6, 2, 151,1201,856,861
30, 7, 1, 241,1533,856,2
30, 7, 2,  89,1290,2,856
31, 1, 1, 161, 161,727,797
31, 1, 2, 201, 201,797,727
31, 2, 1, 191, 352,797,456
31, 2, 2, 268, 469,456,797
31, 3, 1,  93, 445,456,110
31, 3, 2, 177, 646,110,456
31, 4, 1, 201, 646,110,109
31, 4, 2, 202, 848,109,110
31, 5, 1,  59, 705,109,331
31, 5, 2, 206,1054,331,109
31, 6, 1,  76, 781,331,586
31, 6, 2, 210,1264,586,331
31, 7, 1, 111, 892,586,107
31, 7, 2, 129,1393,107,586
31, 8, 1,  47, 939,107,701
31, 8, 2, 139,1532,701,107
31, 9, 1,  50, 989,701,108
31, 9, 2,  49,1581,108,701
31,10, 1,  63,1052,108,73
31,10, 2,  60,1641,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  12, 398,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 421,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 437,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 461,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 496,441,848
32,15, 2,  47, 508,848,441
32,16, 1,  34, 530,848,6032
32,16, 2,  31, 539,6032,848
32,17, 1,  48, 578,6032,6031
32,17, 2,  48, 587,6031,6032
32,18, 1,  76, 654,6031,6030
32,18, 2,  76, 663,6030,6031
32,19, 1,  50, 704,6030,6021
32,19, 2,  48, 711,6021,6030
32,20, 1,  15, 719,6021,6022
32,20, 2,  29, 740,6022,6021
32,21, 1,  29, 748,6022,6023
32,21, 2,  32, 772,6023,6022
32,22, 1,  47, 795,6023,6024
32,22, 2,  55, 827,6024,6023
32,23, 1,  29, 824,6024,6025
32,23, 2,  32, 859,6025,6024
32,24, 1,  15, 839,6025,6027
32,24, 2,  25, 884,6027,6025
32,25, 1,  27, 866,6027,6028
32,25, 2,  78, 962,6028,6027
33, 1, 1,  66,  66,422,667
33, 1, 2,  65,  65,667,422
33, 2, 1,  83, 149,667,533
33, 2, 2,  77, 142,533,667
33, 3, 1, 210, 359,533,125
33, 3, 2,  45, 187,125,533
33, 4, 1,  74, 433,125,470
33, 4, 2,  85, 272,470,125
33, 5, 1,  44, 477,470,597
33, 5, 2,  85, 357,597,470
33, 6, 1,  62, 539,597,515
33, 6, 2,  56, 413,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2, 120, 120,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 230, 350,4048,4013
34, 3, 1, 113, 160,4048,4015
34, 3, 2,  15, 365,4015,4048
35, 1, 1, 167, 167,515,4014
35, 1, 2, 311, 311,4014,515
35, 2, 1,  22, 189,4014,4013
35, 2, 2, 189, 500,4013,4014
35, 3, 1,  30, 219,4013,4048
35, 3, 2, 290, 790,4048,4013
35, 4, 1, 155, 374,4048,4015
35, 4, 2,  15, 805,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  85,  85,348,472
36, 2, 1, 197, 275,348,209
36, 2, 2, 171, 256,209,348
36, 3, 1, 249, 524,209,553
36, 3, 2, 252, 508,553,209
36, 4, 1,  68, 592,553,651
36, 4, 2,  71, 579,651,553
36, 5, 1,  25, 617,651,654
36, 5, 2,  40, 619,654,651
36, 6, 1,  43, 660,654,372
36, 6, 2,  36, 655,372,654
36, 7, 1, 108, 768,372,71
36, 7, 2,  48, 703,71,372
36, 8, 1,  90, 858,71,171
36, 8, 2, 103, 806,171,71
36, 9, 1, 108, 966,171,486
36, 9, 2, 237,1043,486,171
36,10, 1,  83,1049,486,771
36,10, 2, 157,1200,771,486
36,11, 1,  64,1113,771,369
36,11, 2,  70,1270,369,771
36,12, 1,  87,1200,369,366
36,12, 2,  15,1285,366,369
36,13, 1, 107,1307,366,368
36,13, 2,  57,1342,368,366
36,14, 1,  92,1399,368,367
36,14, 2,   6,1348,367,368
36,15, 1,  25,1424,367,35
36,15, 2,  34,1382,35,367
36,16, 1,  87,1511,35,48
36,16, 2, 289,1671,48,35
36,17, 1, 218,1729,48,49
36,17, 2,  22,1693,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 158, 339,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  68, 407,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 435,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 171, 606,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 240, 846,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 881,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  53,  53,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  42,  95,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  89, 184,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  89,  89,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  81, 170,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  32, 202,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 264,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  20,  20,196,232
40, 2, 1, 235, 504,196,26
40, 2, 2, 693, 713,26,196
40, 3, 1,  73, 577,26,193
40, 3, 2, 404,1117,193,26
40, 4, 1, 128, 705,193,37
40, 4, 2, 123,1240,37,193
40, 5, 1, 124, 829,37,152
40, 5, 2, 142,1382,152,37
40, 6, 1, 330,1159,152,190
40, 6, 2, 317,1699,190,152
40, 7, 1, 177,1336,190,45
40, 7, 2, 290,1989,45,190
40, 8, 1, 168,1504,45,31
40, 8, 2, 245,2234,31,45
40, 9, 1,  82,1586,31,106
40, 9, 2,  95,2329,106,31
41, 1, 1,  97,  97,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 242,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 452,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1, 139, 591,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 768,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 870,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1071,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 133,1204,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1375,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 286,1661,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  52,  52,394,187
42, 1, 2, 170, 170,187,394
42, 2, 1,  99, 151,187,84
42, 2, 2, 154, 324,84,187
42, 3, 1,  40, 191,84,82
42, 3, 2, 237, 561,82,84
42, 4, 1,  56, 247,82,83
42, 4, 2,  59, 620,83,82
42, 5, 1,  50, 297,83,81
42, 5, 2,  84, 704,81,83
42, 6, 1, 172, 469,81,38
42, 6, 2,  95, 799,38,81
42, 7, 1,  85, 554,38,142
