# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 179, 179,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 115, 294,175,174
 1, 2, 2,  53, 114,174,175
 1, 3, 1,   8, 302,174,615
 1, 3, 2,  32, 146,615,174
 1, 4, 1,  32, 334,615,243
 1, 4, 2,  16, 162,243,615
 1, 5, 1,  31, 365,243,448
 1, 5, 2,  16, 178,448,243
 1, 6, 1,  68, 433,448,118
 1, 6, 2,  17, 195,118,448
 1, 7, 1,  16, 449,118,496
 1, 7, 2,  16, 211,496,118
 1, 8, 1,  45, 494,496,610
 1, 8, 2,   9, 220,610,496
 1, 9, 1,  21, 515,610,103
 1, 9, 2,  24, 244,103,610
 1,10, 1,   7, 522,103,614
 1,10, 2,  16, 260,614,103
 1,11, 1,  18, 540,614,613
 1,11, 2,  18, 278,613,614
 1,12, 1,   9, 549,613,104
 1,12, 2,   9, 287,104,613
 1,13, 1,  11, 560,104,758
 1,13, 2,   5, 292,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  77,  95,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 137,196,26
 2, 3, 2,  61, 106,26,196
 2, 4, 1,  50, 187,26,193
 2, 4, 2,  76, 182,193,26
 2, 5, 1, 157, 344,193,37
 2, 5, 2,  40, 222,37,193
 2, 6, 1,  91, 435,37,152
 2, 6, 2,  40, 262,152,37
 2, 7, 1,  36, 471,152,760
 2, 7, 2, 149, 411,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  65, 116,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 120, 229,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  25, 254,470,125
 4, 3, 2,  19, 165,125,470
 4, 4, 1, 107, 361,125,667
 4, 4, 2,  32, 197,667,125
 4, 5, 1,  23, 384,667,422
 4, 5, 2,  18, 215,422,667
 4, 6, 1,  45, 429,422,151
 4, 6, 2, 223, 438,151,422
 4, 7, 1,  75, 504,151,20
 4, 7, 2,  99, 537,20,151
 4, 8, 1,   7, 511,20,741
 4, 8, 2,   8, 545,741,20
 4, 9, 1,  18, 529,741,773
 4, 9, 2,  18, 563,773,741
 4,10, 1,  80, 609,773,152
 4,10, 2,   5, 568,152,773
 5, 1, 1, 107, 107,4012,510
 5, 1, 2, 100, 100,510,4012
 5, 2, 1,  45, 152,510,528
 5, 2, 2,  45, 145,528,510
 5, 3, 1,  40, 192,528,327
 5, 3, 2,  14, 159,327,528
 5, 4, 1,  18, 210,327,458
 5, 4, 2,  16, 175,458,327
 5, 5, 1,  23, 233,458,459
 5, 5, 2,  28, 203,459,458
 5, 6, 1,  88, 321,459,405
 5, 6, 2,  86, 289,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 312, 312,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  28, 340,148,150
 6, 3, 1,  44,  92,148,149
 6, 3, 2,  22, 362,149,148
 6, 4, 1,  77, 169,149,44
 6, 4, 2,  77, 439,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 468,351,44
 6, 6, 1,  52, 250,351,36
 6, 6, 2,   7, 475,36,351
 6, 7, 1,  22, 272,36,776
 6, 7, 2,  50, 525,776,36
 6, 8, 1,   7, 279,776,37
 6, 8, 2,   7, 532,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1, 125, 168,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22, 190,64,65
 7, 3, 2,  25,  88,65,64
 7, 4, 1,  36, 226,65,66
 7, 4, 2,  36, 124,66,65
 7, 5, 1,  53, 279,66,750
 7, 5, 2,   4, 128,750,66
 7, 6, 1,  68, 347,750,63
 7, 6, 2,  58, 186,63,750
 7, 7, 1,  38, 385,63,67
 7, 7, 2,  37, 223,67,63
 7, 8, 1, 119, 504,67,55
 7, 8, 2, 323, 546,55,67
 7, 9, 1,  32, 536,55,61
 7, 9, 2,  48, 594,61,55
 7,10, 1,  72, 608,61,59
 7,10, 2, 119, 713,59,61
 7,11, 1,  18, 626,59,76
 7,11, 2,  21, 734,76,59
 7,12, 1,  25, 651,76,141
 7,12, 2,  22, 756,141,76
 7,13, 1,  14, 665,141,166
 7,13, 2,  40, 796,166,141
 7,14, 1,  22, 687,166,182
 7,14, 2,  14, 810,182,166
 7,15, 1,  14, 701,182,403
 7,15, 2,  46, 856,403,182
 8, 1, 1,  43,  43,81,38
 8, 1, 2,  41,  41,38,81
 8, 2, 1,  58, 101,38,280
 8, 2, 2,  65, 106,280,38
 8, 3, 1,  37, 138,280,142
 8, 3, 2,  36, 142,142,280
 8, 4, 1,  23, 161,142,126
 8, 4, 2,  57, 199,126,142
 8, 5, 1,   7, 168,126,653
 8, 5, 2,  21, 220,653,126
 8, 6, 1,  37, 205,653,35
 8, 6, 2,  14, 234,35,653
 8, 7, 1,  42, 247,35,193
 8, 7, 2,  26, 260,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  42, 492,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  32, 524,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  44, 568,73,72
 9,11, 2,  46, 571,72,73
 9,12, 1,  93, 661,72,194
 9,12, 2,  43, 614,194,72
 9,13, 1,  29, 690,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  22, 712,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 730,2,203
 9,15, 2, 162, 825,203,2
 9,16, 1,  28, 758,203,3
 9,16, 2,  14, 839,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  75,  75,410,124
10, 2, 1,  74, 111,410,189
10, 2, 2,  88, 163,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  47, 210,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 289,372,738
10, 5, 1,  43, 239,372,42
10, 5, 2,  15, 304,42,372
10, 6, 1,  54, 293,42,172
10, 6, 2,  54, 358,172,42
10, 7, 1, 108, 401,172,370
10, 7, 2, 112, 470,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  58,  58,5,130
11, 2, 1,  37,  95,5,151
11, 2, 2,  14,  72,151,5
11, 3, 1,  58, 153,151,127
11, 3, 2,  54, 126,127,151
11, 4, 1, 107, 260,127,149
11, 4, 2,   7, 133,149,127
11, 5, 1,  72, 332,149,432
11, 5, 2,  77, 210,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 114, 114,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  47, 161,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 130, 291,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 117, 408,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 466,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  59, 525,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 111, 636,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  68, 704,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  46, 222,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  46, 268,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  37, 305,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  47, 352,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 398,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  37, 435,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  64,  64,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  43, 107,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  36, 143,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  38, 181,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  26,  26,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  22,  48,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  70,232,226
16, 3, 2,  22,  57,226,232
