# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,15, 1,  19, 671,2,203
 9,15, 2,  60, 713,203,2
 9,16, 1,  16, 687,203,3
 9,16, 2,  15, 728,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 169, 213,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  15, 228,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 307,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 322,42,372
10, 6, 1,  54, 262,42,172
10, 6, 2,  55, 377,172,42
10, 7, 1, 108, 370,172,370
10, 7, 2, 113, 490,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  86, 162,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 182,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 254,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 249, 340,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  68, 408,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 108, 516,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 567,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 618,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 133, 751,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 143, 894,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  18, 182,586,331
14, 5, 1,  43, 219,586,107
14, 5, 2,  25, 207,107,586
14, 6, 1,  42, 261,107,701
14, 6, 2,  52, 259,701,107
14, 7, 1,  37, 298,701,108
14, 7, 2,  38, 297,108,701
14, 8, 1,  47, 345,108,73
14, 8, 2,  46, 343,73,108
14, 9, 1,  47, 392,73,72
14, 9, 2,  47, 390,72,73
14,10, 1,  28, 420,72,132
14,10, 2,  26, 416,132,72
15, 1, 1, 118, 118,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  98, 216,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 141, 357,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 231, 588,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 198, 198,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  93, 291,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 314,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 348,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 360,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 376,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 157,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  70, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2,  64, 274,295,157
17, 6, 1,  10, 285,295,158
17, 6, 2,  10, 284,158,295
17, 7, 1,  13, 298,158,623
17, 7, 2,  14, 298,623,158
17, 8, 1,  15, 313,623,156
17, 8, 2,  15, 313,156,623
17, 9, 1,  43, 356,156,155
17, 9, 2,  36, 349,155,156
17,10, 1, 107, 463,155,187
17,10, 2,  84, 433,187,155
17,11, 1,  39, 502,187,599
17,11, 2,  48, 481,599,187
17,12, 1,  72, 574,599,311
17,12, 2, 129, 610,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  29,  29,797,727
18, 2, 1, 112, 139,797,456
18, 2, 2, 112, 141,456,797
18, 3, 1,  57, 196,456,110
18, 3, 2,  23, 164,110,456
18, 4, 1,  98, 294,110,109
18, 4, 2, 110, 274,109,110
18, 5, 1,  20, 314,109,331
18, 5, 2,  19, 293,331,109
18, 6, 1,  12, 326,331,586
18, 6, 2,  18, 311,586,331
18, 7, 1,  30, 356,586,107
18, 7, 2,  26, 337,107,586
18, 8, 1,  32, 388,107,701
18, 8, 2,  33, 370,701,107
18, 9, 1,  37, 425,701,108
18, 9, 2,  36, 406,108,701
18,10, 1,   7, 432,108,594
18,10, 2,  11, 417,594,108
18,11, 1,  29, 461,594,73
18,11, 2,  29, 446,73,594
18,12, 1,  62, 523,73,72
18,12, 2,  61, 507,72,73
18,13, 1,  28, 551,72,132
18,13, 2,  26, 533,132,72
18,14, 1,  33, 584,132,194
18,14, 2,  15, 548,194,132
18,15, 1,  37, 621,194,282
18,15, 2,  41, 589,282,194
18,16, 1,  73, 694,282,2
18,16, 2,  26, 615,2,282
18,17, 1,  58, 752,2,3
18,17, 2,  58, 673,3,2
18,18, 1,  30, 782,3,513
18,18, 2,  20, 693,513,3
18,19, 1,  14, 796,513,354
18,19, 2,  70, 763,354,513
18,20, 1,  24, 820,354,355
18,20, 2,  11, 774,355,354
18,21, 1,  48, 868,355,184
18,21, 2,  47, 821,184,355
19, 1, 1, 104, 104,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  48, 152,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  36, 188,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 215,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  24, 239,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  83, 322,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 350, 672,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  51, 170,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  48, 218,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  30, 248,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 281,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 185, 466,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 473,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 520,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  28, 548,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 591,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  33, 624,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  29, 653,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 667,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25, 692,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  27, 719,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  58, 777,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 789,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 839,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  38, 877,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  96, 973,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59,1032,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1085,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1116,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1149,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1195,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1209,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1408,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1480,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 118,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 137,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  32, 169,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 181,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 172, 353,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 359,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 389,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  28, 417,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 433,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 453,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 498,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 519,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 543,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 559,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  50, 609,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 619,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 634,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 654,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 670,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 703,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 730,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 772,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 815,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 838,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 864,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 901,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 913,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1072,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1130,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1150,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 148, 148,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 244,720,54
22, 2, 2, 100, 130,54,720
22, 3, 1,  16, 260,54,46
22, 3, 2,  75, 205,46,54
22, 4, 1,  87, 347,46,47
22, 4, 2,  28, 233,47,46
22, 5, 1, 151, 498,47,395
22, 5, 2, 132, 365,395,47
22, 6, 1, 121, 619,395,679
22, 6, 2, 155, 520,679,395
22, 7, 1,  53, 672,679,390
22, 7, 2,  53, 573,390,679
23, 1, 1, 154, 154,142,720
23, 1, 2,  47,  47,720,142
23, 2, 1, 119, 273,720,47
23, 2, 2, 101, 148,47,720
23, 3, 1, 151, 424,47,395
23, 3, 2, 132, 280,395,47
23, 4, 1,  94, 518,395,390
23, 4, 2, 155, 435,390,395
23, 5, 1,  79, 597,390,679
23, 5, 2,  86, 521,679,390
24, 1, 1, 145, 145,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 306,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  64, 370,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 162, 532,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 542,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 635,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 642,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 723,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  52, 775,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 941,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39, 980,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  92,1072,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41,1113,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  98,1211,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 177,1388,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  46,  46,56,60
26, 1, 2, 196, 196,60,56
26, 2, 1, 186, 232,60,58
26, 2, 2,  46, 242,58,60
26, 3, 1, 160, 392,58,59
26, 3, 2, 156, 398,59,58
26, 4, 1, 134, 526,59,61
26, 4, 2, 129, 527,61,59
26, 5, 1, 142, 668,61,55
26, 5, 2, 142, 669,55,61
26, 6, 1,  75, 743,55,67
26, 6, 2,  94, 763,67,55
26, 7, 1,  70, 813,67,63
26, 7, 2, 218, 981,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  40,  40,148,149
27, 2, 1,  57,  82,148,150
27, 2, 2,  31,  71,150,148
27, 3, 1,  42, 124,150,405
27, 3, 2,  43, 114,405,150
28, 1, 1,  57,  57,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47, 104,73,72
28, 2, 2,  53,  97,72,73
28, 3, 1,  28, 132,72,132
28, 3, 2,  26, 123,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  87,  87,462,254
30, 1, 2,  86,  86,254,462
30, 2, 1, 304, 391,254,144
30, 2, 2,  64, 150,144,254
30, 3, 1, 705,1096,144,868
30, 3, 2, 483, 633,868,144
30, 4, 1, 304,1400,868,660
30, 4, 2,  20, 653,660,868
30, 5, 1, 112,1512,660,861
30, 5, 2, 264, 917,861,660
30, 6, 1, 102,1614,861,856
30, 6, 2, 224,1141,856,861
30, 7, 1, 506,2120,856,2
30, 7, 2,  80,1221,2,856
31, 1, 1,  95,  95,727,797
31, 1, 2,  86,  86,797,727
31, 2, 1, 146, 241,797,456
31, 2, 2, 162, 248,456,797
31, 3, 1, 139, 380,456,110
31, 3, 2,  58, 306,110,456
31, 4, 1, 173, 553,110,109
31, 4, 2, 173, 479,109,110
31, 5, 1,  50, 603,109,331
31, 5, 2,  85, 564,331,109
31, 6, 1,  22, 625,331,586
31, 6, 2,  66, 630,586,331
31, 7, 1, 113, 738,586,107
31, 7, 2,  44, 674,107,586
31, 8, 1,  44, 782,107,701
31, 8, 2, 103, 777,701,107
31, 9, 1,  48, 830,701,108
31, 9, 2,  46, 823,108,701
31,10, 1,  59, 889,108,73
31,10, 2,  50, 873,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  23, 260,383,112
32, 7, 1,  39, 293,383,114
32, 7, 2,  25, 285,114,383
32, 8, 1,  24, 317,114,452
32, 8, 2, 252, 537,452,114
32, 9, 1,  63, 380,452,111
32, 9, 2,  62, 599,111,452
32,10, 1,  19, 399,111,812
32,10, 2,  22, 621,812,111
32,11, 1,  13, 412,812,113
32,11, 2,  11, 632,113,812
32,12, 1,  23, 435,113,411
32,12, 2,  24, 656,411,113
32,13, 1,  16, 451,411,275
32,13, 2,  16, 672,275,411
32,14, 1,  24, 475,275,441
32,14, 2,  24, 696,441,275
32,15, 1,  35, 510,441,848
32,15, 2,  36, 732,848,441
32,16, 1,  32, 542,848,6032
32,16, 2,  31, 763,6032,848
32,17, 1,  48, 590,6032,6031
32,17, 2,  48, 811,6031,6032
32,18, 1,  76, 666,6031,6030
32,18, 2,  76, 887,6030,6031
32,19, 1,  48, 714,6030,6021
32,19, 2,  48, 935,6021,6030
32,20, 1,  17, 731,6021,6022
32,20, 2,  25, 960,6022,6021
32,21, 1,  47, 778,6022,6023
32,21, 2,  29, 989,6023,6022
32,22, 1,  47, 825,6023,6024
32,22, 2, 308,1297,6024,6023
32,23, 1,  29, 854,6024,6025
32,23, 2,  42,1339,6025,6024
32,24, 1,  14, 868,6025,6027
32,24, 2,  28,1367,6027,6025
32,25, 1,  27, 895,6027,6028
32,25, 2,  30,1397,6028,6027
33, 1, 1, 166, 166,422,667
33, 1, 2,  42,  42,667,422
33, 2, 1,  83, 249,667,533
33, 2, 2,  80, 122,533,667
33, 3, 1, 608, 857,533,125
33, 3, 2,  45, 167,125,533
33, 4, 1,  81, 938,125,470
33, 4, 2,  77, 244,470,125
33, 5, 1,  44, 982,470,597
33, 5, 2,  84, 328,597,470
33, 6, 1,  74,1056,597,515
33, 6, 2, 129, 457,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  44,  63,4048,4013
34, 3, 1,  35,  82,4048,4015
34, 3, 2,  15,  78,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 332, 332,4014,515
35, 2, 1,  23, 165,4014,4013
35, 2, 2,  29, 361,4013,4014
35, 3, 1,  30, 195,4013,4048
35, 3, 2,  73, 434,4048,4013
35, 4, 1,  58, 253,4048,4015
35, 4, 2,  15, 449,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  80,  80,348,472
36, 2, 1, 174, 247,348,209
36, 2, 2,  64, 144,209,348
36, 3, 1, 213, 460,209,553
36, 3, 2, 231, 375,553,209
36, 4, 1,  67, 527,553,651
36, 4, 2,  68, 443,651,553
36, 5, 1,  24, 551,651,654
36, 5, 2,  36, 479,654,651
36, 6, 1,  47, 598,654,372
36, 6, 2,  36, 515,372,654
36, 7, 1, 101, 699,372,71
36, 7, 2,  89, 604,71,372
36, 8, 1, 189, 888,71,171
36, 8, 2,  90, 694,171,71
36, 9, 1, 109, 997,171,486
36, 9, 2, 124, 818,486,171
36,10, 1, 154,1151,486,771
36,10, 2, 161, 979,771,486
36,11, 1,  66,1217,771,369
36,11, 2, 120,1099,369,771
36,12, 1, 198,1415,369,366
36,12, 2,  15,1114,366,369
36,13, 1, 157,1572,366,368
36,13, 2,  53,1167,368,366
36,14, 1,  92,1664,368,367
36,14, 2,   6,1173,367,368
36,15, 1,  25,1689,367,35
36,15, 2,  39,1212,35,367
36,16, 1,  53,1742,35,48
36,16, 2, 113,1325,48,35
36,17, 1,  95,1837,48,49
36,17, 2,  22,1347,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 237, 418,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 268, 686,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 714,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 431,1145,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 480,1625,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  75,1700,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  53, 103,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  73, 176,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  83,  83,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 103, 186,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  46, 232,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  86, 318,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 245, 245,196,232
40, 2, 1, 336, 605,196,26
40, 2, 2, 587, 832,26,196
40, 3, 1, 128, 733,26,193
40, 3, 2, 311,1143,193,26
40, 4, 1, 324,1057,193,37
40, 4, 2, 120,1263,37,193
40, 5, 1, 193,1250,37,152
40, 5, 2, 111,1374,152,37
40, 6, 1, 330,1580,152,190
40, 6, 2, 167,1541,190,152
40, 7, 1, 152,1732,190,45
40, 7, 2, 186,1727,45,190
40, 8, 1, 171,1903,45,31
40, 8, 2, 156,1883,31,45
40, 9, 1,  83,1986,31,106
40, 9, 2,  85,1968,106,31
41, 1, 1, 119, 119,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 264,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 474,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 494,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 671,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 773,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 183, 956,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1185,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 159,1344,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 152,1496,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 390, 390,394,187
42, 1, 2, 132, 132,187,394
42, 2, 1, 108, 498,187,84
42, 2, 2, 104, 236,84,187
42, 3, 1,  56, 554,84,82
42, 3, 2, 247, 483,82,84
42, 4, 1, 485,1039,82,83
42, 4, 2,  71, 554,83,82
42, 5, 1, 207,1246,83,81
42, 5, 2, 108, 662,81,83
42, 6, 1, 121,1367,81,38
42, 6, 2, 173, 835,38,81
42, 7, 1, 114,1481,38,142
