# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 182, 182,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 120, 302,175,174
 1, 2, 2,  75, 138,174,175
 1, 3, 1,   8, 310,174,615
 1, 3, 2,  48, 186,615,174
 1, 4, 1,  32, 342,615,243
 1, 4, 2,  16, 202,243,615
 1, 5, 1,  31, 373,243,448
 1, 5, 2,  16, 218,448,243
 1, 6, 1, 158, 531,448,118
 1, 6, 2,  17, 235,118,448
 1, 7, 1,  16, 547,118,496
 1, 7, 2,  16, 251,496,118
 1, 8, 1, 130, 677,496,610
 1, 8, 2,   9, 260,610,496
 1, 9, 1,  48, 725,610,103
 1, 9, 2,  41, 301,103,610
 1,10, 1,   7, 732,103,614
 1,10, 2,  29, 330,614,103
 1,11, 1,  18, 750,614,613
 1,11, 2,  18, 348,613,614
 1,12, 1,  13, 763,613,104
 1,12, 2,   9, 357,104,613
 1,13, 1,  73, 836,104,758
 1,13, 2,   5, 362,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 105, 123,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54, 177,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  48, 225,26,193
 2, 4, 2, 100, 200,193,26
 2, 5, 1, 118, 343,193,37
 2, 5, 2,  46, 246,37,193
 2, 6, 1,  42, 385,37,152
 2, 6, 2,  35, 281,152,37
 2, 7, 1,  33, 418,152,760
 2, 7, 2, 184, 465,760,152
 3, 1, 1,  41,  41,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  69,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  68, 137,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 130, 130,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  47, 177,597,470
 4, 2, 2, 110, 218,470,597
 4, 3, 1,  32, 209,470,125
 4, 3, 2,  18, 236,125,470
 4, 4, 1,  63, 272,125,667
 4, 4, 2, 133, 369,667,125
 4, 5, 1,  37, 309,667,422
 4, 5, 2,  20, 389,422,667
 4, 6, 1,  51, 360,422,151
 4, 6, 2,  83, 472,151,422
 4, 7, 1,  72, 432,151,20
 4, 7, 2,  83, 555,20,151
 4, 8, 1,   7, 439,20,741
 4, 8, 2,   7, 562,741,20
 4, 9, 1,  18, 457,741,773
 4, 9, 2,  18, 580,773,741
 4,10, 1,  80, 537,773,152
 4,10, 2,   5, 585,152,773
 5, 1, 1, 155, 155,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 200,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  40, 240,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  28, 268,327,458
 5, 4, 2,  26, 177,458,327
 5, 5, 1,  31, 299,458,459
 5, 5, 2, 119, 296,459,458
 5, 6, 1,  90, 389,459,405
 5, 6, 2,  88, 384,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 293, 293,150,405
 6, 2, 1,  29,  67,150,148
 6, 2, 2,  54, 347,148,150
 6, 3, 1,  43, 110,148,149
 6, 3, 2,  37, 384,149,148
 6, 4, 1,  76, 186,149,44
 6, 4, 2, 113, 497,44,149
 6, 5, 1,  29, 215,44,351
 6, 5, 2,  29, 526,351,44
 6, 6, 1,  21, 236,351,36
 6, 6, 2,   7, 533,36,351
 6, 7, 1,  22, 258,36,776
 6, 7, 2, 269, 802,776,36
 6, 8, 1,   7, 265,776,37
 6, 8, 2,   7, 809,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 330, 330,691,179
 7, 2, 1, 127, 170,691,64
 7, 2, 2,  14, 344,64,691
 7, 3, 1,  22, 192,64,65
 7, 3, 2,  35, 379,65,64
 7, 4, 1,  36, 228,65,66
 7, 4, 2,  36, 415,66,65
 7, 5, 1,  53, 281,66,750
 7, 5, 2,   4, 419,750,66
 7, 6, 1,  62, 343,750,63
 7, 6, 2,  59, 478,63,750
 7, 7, 1,  46, 389,63,67
 7, 7, 2,  33, 511,67,63
 7, 8, 1,  45, 434,67,55
 7, 8, 2,  59, 570,55,67
 7, 9, 1,  49, 483,55,61
 7, 9, 2, 229, 799,61,55
 7,10, 1,  91, 574,61,59
 7,10, 2, 228,1027,59,61
 7,11, 1,  18, 592,59,76
 7,11, 2,  85,1112,76,59
 7,12, 1,  60, 652,76,141
 7,12, 2,  22,1134,141,76
 7,13, 1,  14, 666,141,166
 7,13, 2,  79,1213,166,141
 7,14, 1,  73, 739,166,182
 7,14, 2,  14,1227,182,166
 7,15, 1,  14, 753,182,403
 7,15, 2,  35,1262,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  77, 114,280,38
 8, 3, 1,  41, 136,280,142
 8, 3, 2,  36, 150,142,280
 8, 4, 1,  28, 164,142,126
 8, 4, 2, 103, 253,126,142
 8, 5, 1,   7, 171,126,653
 8, 5, 2,  86, 339,653,126
 8, 6, 1, 149, 320,653,35
 8, 6, 2,  14, 353,35,653
 8, 7, 1,  38, 358,35,193
 8, 7, 2,  70, 423,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  73, 214,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 286,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 358,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 401,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 435,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 463,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 507,655,443
 9, 9, 2,  46, 495,443,655
 9,10, 1,  35, 542,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  47, 589,73,72
 9,11, 2,  47, 573,72,73
 9,12, 1,  38, 627,72,194
 9,12, 2,  47, 620,194,72
 9,13, 1,  29, 656,194,282
 9,13, 2,  29, 649,282,194
 9,14, 1,  27, 683,282,2
 9,14, 2,  20, 669,2,282
 9,15, 1,  18, 701,2,203
 9,15, 2,  58, 727,203,2
 9,16, 1,  22, 723,203,3
 9,16, 2,  14, 741,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  72, 115,410,189
10, 2, 2,  70, 118,189,410
10, 3, 1,   4, 119,189,738
10, 3, 2,  15, 133,738,189
10, 4, 1,  81, 200,738,372
10, 4, 2,  79, 212,372,738
10, 5, 1,  32, 232,372,42
10, 5, 2,  15, 227,42,372
10, 6, 1,  54, 286,42,172
10, 6, 2,  58, 285,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 353, 638,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  51, 110,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 167, 277,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 384,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 456,149,432
11, 5, 2,  78, 212,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  94,  94,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  55, 149,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  64, 213,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  99, 312,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46, 358,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  52, 410,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  85, 495,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  74, 569,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 208,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 248,107,701
14, 6, 2,  43, 243,701,107
14, 7, 1,  37, 285,701,108
14, 7, 2,  36, 279,108,701
14, 8, 1,  46, 331,108,73
14, 8, 2,  45, 324,73,108
14, 9, 1,  46, 377,73,72
14, 9, 2,  46, 370,72,73
14,10, 1,  26, 403,72,132
14,10, 2,  26, 396,132,72
15, 1, 1, 110, 110,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32, 142,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  47, 189,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 422,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  45,  45,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  68,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  90,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 124,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 136,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 152,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  22, 151,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  12, 277,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 289,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  14, 303,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  67, 370,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  84, 454,155,187
17,10, 2,  84, 419,187,155
17,11, 1, 129, 583,187,599
17,11, 2,  45, 464,599,187
17,12, 1,  71, 654,599,311
17,12, 2,  93, 557,311,599
18, 1, 1,  26,  26,727,797
18, 1, 2,  67,  67,797,727
18, 2, 1, 112, 138,797,456
18, 2, 2, 111, 178,456,797
18, 3, 1,  52, 190,456,110
18, 3, 2,  23, 201,110,456
18, 4, 1,  98, 288,110,109
18, 4, 2, 123, 324,109,110
18, 5, 1,  22, 310,109,331
18, 5, 2,  19, 343,331,109
18, 6, 1,  16, 326,331,586
18, 6, 2,  11, 354,586,331
18, 7, 1,  26, 352,586,107
18, 7, 2,  27, 381,107,586
18, 8, 1,  32, 384,107,701
18, 8, 2,  32, 413,701,107
18, 9, 1,  37, 421,701,108
18, 9, 2,  36, 449,108,701
18,10, 1,   7, 428,108,594
18,10, 2,   9, 458,594,108
18,11, 1,  29, 457,594,73
18,11, 2,  29, 487,73,594
18,12, 1,  61, 518,73,72
18,12, 2,  61, 548,72,73
18,13, 1,  26, 544,72,132
18,13, 2,  26, 574,132,72
