# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 166, 166,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 279,175,174
 1, 2, 2, 109, 172,174,175
 1, 3, 1,   8, 287,174,615
 1, 3, 2,  62, 234,615,174
 1, 4, 1,  32, 319,615,243
 1, 4, 2,  16, 250,243,615
 1, 5, 1,  31, 350,243,448
 1, 5, 2,  16, 266,448,243
 1, 6, 1, 111, 461,448,118
 1, 6, 2,  17, 283,118,448
 1, 7, 1,  16, 477,118,496
 1, 7, 2,  16, 299,496,118
 1, 8, 1,  95, 572,496,610
 1, 8, 2,   9, 308,610,496
 1, 9, 1,  34, 606,610,103
 1, 9, 2, 106, 414,103,610
 1,10, 1,   7, 613,103,614
 1,10, 2,  92, 506,614,103
 1,11, 1,  18, 631,614,613
 1,11, 2,  18, 524,613,614
 1,12, 1,  10, 641,613,104
 1,12, 2,   9, 533,104,613
 1,13, 1,  35, 676,104,758
 1,13, 2,   5, 538,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  43,  61,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 165, 226,196,26
 2, 3, 2,  65, 110,26,196
 2, 4, 1,  44, 270,26,193
 2, 4, 2,  89, 199,193,26
 2, 5, 1,  45, 315,193,37
 2, 5, 2,  48, 247,37,193
 2, 6, 1,  39, 354,37,152
 2, 6, 2,  82, 329,152,37
 2, 7, 1,  31, 385,152,760
 2, 7, 2,  50, 379,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  49,  49,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  32,  81,116,39
 3, 3, 1,  69, 126,116,133
 3, 3, 2,  63, 144,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  68, 178,597,470
 4, 2, 2,  58, 166,470,597
 4, 3, 1,  29, 207,470,125
 4, 3, 2,  18, 184,125,470
 4, 4, 1,  39, 246,125,667
 4, 4, 2,  51, 235,667,125
 4, 5, 1,  67, 313,667,422
 4, 5, 2,  19, 254,422,667
 4, 6, 1,  50, 363,422,151
 4, 6, 2,  69, 323,151,422
 4, 7, 1,  72, 435,151,20
 4, 7, 2,  88, 411,20,151
 4, 8, 1,   7, 442,20,741
 4, 8, 2,   7, 418,741,20
 4, 9, 1,  18, 460,741,773
 4, 9, 2,  18, 436,773,741
 4,10, 1,  59, 519,773,152
 4,10, 2,   5, 441,152,773
 5, 1, 1, 105, 105,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 150,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  22, 172,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  21, 193,327,458
 5, 4, 2,  28, 178,458,327
 5, 5, 1,  29, 222,458,459
 5, 5, 2,  30, 208,459,458
 5, 6, 1,  91, 313,459,405
 5, 6, 2,  88, 296,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 253, 253,150,405
 6, 2, 1,  24,  64,150,148
 6, 2, 2,  45, 298,148,150
 6, 3, 1,  55, 119,148,149
 6, 3, 2, 107, 405,149,148
 6, 4, 1,  85, 204,149,44
 6, 4, 2, 127, 532,44,149
 6, 5, 1,  29, 233,44,351
 6, 5, 2,  29, 561,351,44
 6, 6, 1,  20, 253,351,36
 6, 6, 2,   7, 568,36,351
 6, 7, 1,  22, 275,36,776
 6, 7, 2,  72, 640,776,36
 6, 8, 1,   7, 282,776,37
 6, 8, 2,   7, 647,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  54,  54,691,179
 7, 2, 1,  69, 112,691,64
 7, 2, 2,  14,  68,64,691
 7, 3, 1,  22, 134,64,65
 7, 3, 2,  24,  92,65,64
 7, 4, 1,  36, 170,65,66
 7, 4, 2,  36, 128,66,65
 7, 5, 1,  53, 223,66,750
 7, 5, 2,   4, 132,750,66
 7, 6, 1,  63, 286,750,63
 7, 6, 2,  59, 191,63,750
 7, 7, 1,  36, 322,63,67
 7, 7, 2,  43, 234,67,63
 7, 8, 1,  32, 354,67,55
 7, 8, 2,  58, 292,55,67
 7, 9, 1,  33, 387,55,61
 7, 9, 2,  36, 328,61,55
 7,10, 1,  29, 416,61,59
 7,10, 2,  66, 394,59,61
 7,11, 1,  18, 434,59,76
 7,11, 2,  29, 423,76,59
 7,12, 1,  35, 469,76,141
 7,12, 2,  22, 445,141,76
 7,13, 1,  14, 483,141,166
 7,13, 2,  81, 526,166,141
 7,14, 1,  27, 510,166,182
 7,14, 2,  14, 540,182,166
 7,15, 1,  14, 524,182,403
 7,15, 2,  36, 576,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  42,  42,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  68, 110,280,38
 8, 3, 1,  39, 134,280,142
 8, 3, 2,  36, 146,142,280
 8, 4, 1,  23, 157,142,126
 8, 4, 2,  35, 181,126,142
 8, 5, 1,   7, 164,126,653
 8, 5, 2,  26, 207,653,126
 8, 6, 1,  31, 195,653,35
 8, 6, 2,  14, 221,35,653
 8, 7, 1,  31, 226,35,193
 8, 7, 2, 181, 402,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 455,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 498,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  34, 532,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  45, 577,73,72
 9,11, 2,  45, 569,72,73
