# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9,12, 2, 126, 729,194,72
 9,13, 1,  29, 749,194,282
 9,13, 2,  29, 758,282,194
 9,14, 1,  26, 775,282,2
 9,14, 2,  20, 778,2,282
 9,15, 1,  18, 793,2,203
 9,15, 2, 136, 914,203,2
 9,16, 1,  50, 843,203,3
 9,16, 2,  14, 928,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2, 103, 103,410,124
10, 2, 1,  74, 113,410,189
10, 2, 2,  73, 176,189,410
10, 3, 1,   4, 117,189,738
10, 3, 2,  51, 227,738,189
10, 4, 1,  83, 200,738,372
10, 4, 2,  79, 306,372,738
10, 5, 1,  63, 263,372,42
10, 5, 2,  16, 322,42,372
10, 6, 1,  54, 317,42,172
10, 6, 2,  58, 380,172,42
10, 7, 1, 108, 425,172,370
10, 7, 2, 120, 500,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  67,  67,5,130
11, 2, 1,  47, 105,5,151
11, 2, 2,  14,  81,151,5
11, 3, 1,  65, 170,151,127
11, 3, 2,  54, 135,127,151
11, 4, 1, 107, 277,127,149
11, 4, 2,   7, 142,149,127
11, 5, 1,  72, 349,149,432
11, 5, 2,  78, 220,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 109, 109,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  58, 167,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 279, 446,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 233, 679,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  66, 745,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  73, 818,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1060,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 216,1276,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 254,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  43, 297,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1, 139, 436,108,73
14, 8, 2,  46, 323,73,108
14, 9, 1,  46, 482,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  31, 513,72,132
14,10, 2,  25, 394,132,72
15, 1, 1,  25,  25,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  28,  53,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  39,  92,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  52, 144,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 145, 145,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 168,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 190,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 223,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 234,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 250,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  30, 158,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 225,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 273,157,295
17, 5, 2, 100, 310,295,157
17, 6, 1,  10, 283,295,158
17, 6, 2,   9, 319,158,295
17, 7, 1,  12, 295,158,623
17, 7, 2,  19, 338,623,158
17, 8, 1,  14, 309,623,156
17, 8, 2,  14, 352,156,623
17, 9, 1,  45, 354,156,155
17, 9, 2,  36, 388,155,156
17,10, 1,  83, 437,155,187
17,10, 2, 150, 538,187,155
17,11, 1,  35, 472,187,599
17,11, 2,  72, 610,599,187
17,12, 1,  71, 543,599,311
17,12, 2, 111, 721,311,599
18, 1, 1,  38,  38,727,797
18, 1, 2,  14,  14,797,727
18, 2, 1, 117, 155,797,456
18, 2, 2, 111, 125,456,797
18, 3, 1,  64, 219,456,110
18, 3, 2,  27, 152,110,456
18, 4, 1,  98, 317,110,109
18, 4, 2,  98, 250,109,110
18, 5, 1,  20, 337,109,331
18, 5, 2,  19, 269,331,109
18, 6, 1,  21, 358,331,586
18, 6, 2,  11, 280,586,331
18, 7, 1,  29, 387,586,107
18, 7, 2,  25, 305,107,586
18, 8, 1,  32, 419,107,701
18, 8, 2,  32, 337,701,107
18, 9, 1,  37, 456,701,108
18, 9, 2,  36, 373,108,701
18,10, 1,   7, 463,108,594
18,10, 2,   8, 381,594,108
18,11, 1,  29, 492,594,73
18,11, 2,  29, 410,73,594
18,12, 1,  61, 553,73,72
18,12, 2,  61, 471,72,73
18,13, 1,  31, 584,72,132
18,13, 2,  25, 496,132,72
18,14, 1,  96, 680,132,194
18,14, 2,  13, 509,194,132
18,15, 1,  36, 716,194,282
18,15, 2,  36, 545,282,194
18,16, 1, 110, 826,282,2
18,16, 2,  25, 570,2,282
18,17, 1,  58, 884,2,3
18,17, 2,  57, 627,3,2
18,18, 1, 103, 987,3,513
18,18, 2,  23, 650,513,3
18,19, 1,  34,1021,513,354
18,19, 2,  13, 663,354,513
18,20, 1,  72,1093,354,355
18,20, 2,  10, 673,355,354
18,21, 1,  48,1141,355,184
18,21, 2,  47, 720,184,355
19, 1, 1, 117, 117,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  68, 185,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  27, 212,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 239,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 262,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  60, 322,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  65, 387,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  93, 212,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 249,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 273,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 306,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 333,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 339,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 386,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  25, 411,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 453,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  45, 498,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 526,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 541,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28, 569,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 590,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 638,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 649,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 699,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33, 732,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  62, 794,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  53, 847,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 900,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 926,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 958,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1003,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1016,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1214,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1286,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  84,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  31, 115,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 133,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 149,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  13, 162,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 124, 286,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 291,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 320,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  29, 349,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 362,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 382,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 427,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  26, 453,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  27, 480,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 497,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 537,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 546,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 560,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 579,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 598,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 626,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 104, 730,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  67, 797,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 839,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 860,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 885,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 921,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 932,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1090,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1148,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1167,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 155, 155,142,720
22, 1, 2,  17,  17,720,142
22, 2, 1,  96, 251,720,54
22, 2, 2, 101, 118,54,720
22, 3, 1,  16, 267,54,46
22, 3, 2,  52, 170,46,54
22, 4, 1, 263, 530,46,47
22, 4, 2,  28, 198,47,46
22, 5, 1, 105, 635,47,395
22, 5, 2, 107, 305,395,47
22, 6, 1, 155, 790,395,679
22, 6, 2, 134, 439,679,395
22, 7, 1,  53, 843,679,390
22, 7, 2,  53, 492,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  23,  23,720,142
23, 2, 1, 224, 383,720,47
23, 2, 2, 102, 125,47,720
23, 3, 1, 105, 488,47,395
23, 3, 2, 107, 232,395,47
23, 4, 1, 155, 643,395,390
23, 4, 2, 134, 366,390,395
23, 5, 1, 376,1019,390,679
23, 5, 2,  70, 436,679,390
24, 1, 1, 287, 287,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 448,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  72, 520,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  80, 600,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 610,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  67, 677,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 684,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 765,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 778,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 128, 906,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  39, 945,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 168,1113,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  85,1198,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1340,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 215,1555,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  29,  29,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  56,  56,56,60
26, 1, 2, 120, 120,60,56
26, 2, 1, 250, 306,60,58
26, 2, 2,  48, 168,58,60
26, 3, 1,  66, 372,58,59
26, 3, 2, 247, 415,59,58
26, 4, 1, 134, 506,59,61
26, 4, 2,  56, 471,61,59
26, 5, 1, 142, 648,61,55
26, 5, 2, 131, 602,55,61
26, 6, 1, 165, 813,55,67
26, 6, 2, 101, 703,67,55
26, 7, 1,  82, 895,67,63
26, 7, 2, 236, 939,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  32,  32,148,149
27, 2, 1,  50,  85,148,150
27, 2, 2,  30,  62,150,148
27, 3, 1,  42, 127,150,405
27, 3, 2,  42, 104,405,150
28, 1, 1, 150, 150,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46, 196,73,72
28, 2, 2,  46,  90,72,73
28, 3, 1,  31, 227,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  48,  48,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  76,  76,254,462
30, 2, 1, 330, 350,254,144
30, 2, 2,  55, 131,144,254
30, 3, 1, 129, 479,144,868
30, 3, 2, 215, 346,868,144
30, 4, 1, 303, 782,868,660
30, 4, 2,  20, 366,660,868
30, 5, 1, 105, 887,660,861
30, 5, 2, 218, 584,861,660
30, 6, 1, 150,1037,861,856
30, 6, 2, 212, 796,856,861
30, 7, 1, 417,1454,856,2
30, 7, 2,  81, 877,2,856
31, 1, 1, 159, 159,727,797
31, 1, 2,  33,  33,797,727
31, 2, 1, 142, 301,797,456
31, 2, 2, 164, 197,456,797
31, 3, 1, 166, 467,456,110
31, 3, 2,  95, 292,110,456
31, 4, 1, 170, 637,110,109
31, 4, 2, 131, 423,109,110
31, 5, 1,  68, 705,109,331
31, 5, 2,  58, 481,331,109
31, 6, 1, 109, 814,331,586
31, 6, 2,  14, 495,586,331
31, 7, 1, 131, 945,586,107
31, 7, 2,  38, 533,107,586
31, 8, 1,  41, 986,107,701
31, 8, 2,  53, 586,701,107
31, 9, 1,  80,1066,701,108
31, 9, 2,  45, 631,108,701
31,10, 1, 115,1181,108,73
31,10, 2,  46, 677,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  32, 114,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 160,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 202,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 244,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 260,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  32, 292,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 316,114,452
32, 8, 2,  27, 304,452,114
32, 9, 1,  62, 378,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 397,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  24, 421,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 444,113,411
32,12, 2,  23, 420,411,113
32,13, 1,  16, 460,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 484,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 519,441,848
32,15, 2,  35, 495,848,441
32,16, 1,  31, 550,848,6032
32,16, 2,  31, 526,6032,848
32,17, 1,  53, 603,6032,6031
32,17, 2,  47, 573,6031,6032
32,18, 1,  84, 687,6031,6030
32,18, 2,  75, 648,6030,6031
32,19, 1, 243, 930,6030,6021
32,19, 2,  47, 695,6021,6030
32,20, 1, 159,1089,6021,6022
32,20, 2,  15, 710,6022,6021
32,21, 1,  52,1141,6022,6023
32,21, 2,  28, 738,6023,6022
32,22, 1,  49,1190,6023,6024
32,22, 2,  46, 784,6024,6023
32,23, 1,  32,1222,6024,6025
32,23, 2,  28, 812,6025,6024
32,24, 1,  33,1255,6025,6027
32,24, 2,  14, 826,6027,6025
32,25, 1,  26,1281,6027,6028
32,25, 2,  26, 852,6028,6027
33, 1, 1,  28,  28,422,667
33, 1, 2,  32,  32,667,422
33, 2, 1,  83, 111,667,533
33, 2, 2,  83, 115,533,667
33, 3, 1,  85, 196,533,125
33, 3, 2,  44, 159,125,533
33, 4, 1, 181, 377,125,470
33, 4, 2,  72, 231,470,125
33, 5, 1,  43, 420,470,597
33, 5, 2,  43, 274,597,470
33, 6, 1, 146, 566,597,515
33, 6, 2,  37, 311,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 191, 191,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 205,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 235,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 250,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  73, 148,348,209
36, 2, 2,  55, 126,209,348
36, 3, 1, 221, 369,209,553
36, 3, 2, 215, 341,553,209
36, 4, 1,  72, 441,553,651
36, 4, 2,  67, 408,651,553
36, 5, 1,  26, 467,651,654
36, 5, 2,  26, 434,654,651
36, 6, 1, 102, 569,654,372
36, 6, 2,  36, 470,372,654
36, 7, 1, 116, 685,372,71
36, 7, 2,  85, 555,71,372
36, 8, 1, 370,1055,71,171
36, 8, 2,  97, 652,171,71
36, 9, 1, 106,1161,171,486
36, 9, 2, 112, 764,486,171
36,10, 1, 245,1406,486,771
36,10, 2, 161, 925,771,486
36,11, 1,  63,1469,771,369
36,11, 2,  76,1001,369,771
36,12, 1, 146,1615,369,366
36,12, 2,  14,1015,366,369
36,13, 1, 148,1763,366,368
36,13, 2,  37,1052,368,366
36,14, 1,  92,1855,368,367
36,14, 2,   6,1058,367,368
36,15, 1,  25,1880,367,35
36,15, 2,  27,1085,35,367
36,16, 1,  51,1931,35,48
36,16, 2,  50,1135,48,35
36,17, 1,  50,1981,48,49
36,17, 2,  22,1157,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 188, 369,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  52, 421,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 448,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 235, 683,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 326,1009,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1043,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  70, 120,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  77, 197,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  48,  48,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 103, 151,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  43, 194,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 253,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  38,  38,196,232
40, 2, 1, 233, 502,196,26
40, 2, 2, 119, 157,26,196
40, 3, 1, 114, 616,26,193
40, 3, 2, 252, 409,193,26
40, 4, 1,  70, 686,193,37
40, 4, 2,  87, 496,37,193
40, 5, 1, 146, 832,37,152
40, 5, 2,  82, 578,152,37
40, 6, 1, 330,1162,152,190
40, 6, 2, 114, 692,190,152
40, 7, 1, 163,1325,190,45
40, 7, 2, 226, 918,45,190
40, 8, 1, 231,1556,45,31
40, 8, 2, 156,1074,31,45
40, 9, 1,  83,1639,31,106
40, 9, 2,  94,1168,106,31
41, 1, 1,  87,  87,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 232,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 442,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 462,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 153, 615,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 717,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 129, 846,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1075,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1246,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  55,1301,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 146, 146,394,187
42, 1, 2, 106, 106,187,394
42, 2, 1, 211, 357,187,84
42, 2, 2, 178, 284,84,187
42, 3, 1,  55, 412,84,82
42, 3, 2, 119, 403,82,84
42, 4, 1, 197, 609,82,83
42, 4, 2,  56, 459,83,82
42, 5, 1, 174, 783,83,81
42, 5, 2,  49, 508,81,83
42, 6, 1, 293,1076,81,38
42, 6, 2, 144, 652,38,81
42, 7, 1, 254,1330,38,142
