# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 660, 660,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 162, 822,175,174
 1, 2, 2, 285, 348,174,175
 1, 3, 1,   8, 830,174,615
 1, 3, 2,  62, 410,615,174
 1, 4, 1,  32, 862,615,243
 1, 4, 2,  16, 426,243,615
 1, 5, 1,  31, 893,243,448
 1, 5, 2,  16, 442,448,243
 1, 6, 1, 445,1338,448,118
 1, 6, 2,  17, 459,118,448
 1, 7, 1,  16,1354,118,496
 1, 7, 2,  16, 475,496,118
 1, 8, 1, 130,1484,496,610
 1, 8, 2,   9, 484,610,496
 1, 9, 1,  95,1579,610,103
 1, 9, 2,  34, 518,103,610
 1,10, 1,   7,1586,103,614
 1,10, 2,  26, 544,614,103
 1,11, 1,  18,1604,614,613
 1,11, 2,  18, 562,613,614
 1,12, 1,  45,1649,613,104
 1,12, 2,   9, 571,104,613
 1,13, 1,  72,1721,104,758
 1,13, 2,   5, 576,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 149, 167,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 190, 357,196,26
 2, 3, 2, 483, 528,26,196
 2, 4, 1, 320, 677,26,193
 2, 4, 2, 250, 778,193,26
 2, 5, 1, 253, 930,193,37
 2, 5, 2,  39, 817,37,193
 2, 6, 1, 147,1077,37,152
 2, 6, 2,  36, 853,152,37
 2, 7, 1,  41,1118,152,760
 2, 7, 2, 233,1086,760,152
 3, 1, 1,  44,  44,269,39
 3, 1, 2,  61,  61,39,269
 3, 2, 1,  28,  72,39,116
 3, 2, 2,  31,  92,116,39
 3, 3, 1,  73, 145,116,133
 3, 3, 2,  63, 155,133,116
 4, 1, 1, 158, 158,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 169, 327,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1, 138, 465,470,125
 4, 3, 2,  25, 189,125,470
 4, 4, 1,  44, 509,125,667
 4, 4, 2, 431, 620,667,125
 4, 5, 1,  34, 543,667,422
 4, 5, 2,  19, 639,422,667
 4, 6, 1,  53, 596,422,151
 4, 6, 2,  76, 715,151,422
 4, 7, 1,  73, 669,151,20
 4, 7, 2,  93, 808,20,151
 4, 8, 1,   7, 676,20,741
 4, 8, 2,   8, 816,741,20
 4, 9, 1,  18, 694,741,773
 4, 9, 2,  18, 834,773,741
 4,10, 1,  80, 774,773,152
 4,10, 2,   5, 839,152,773
 5, 1, 1, 342, 342,4012,510
 5, 1, 2, 191, 191,510,4012
 5, 2, 1,  45, 387,510,528
 5, 2, 2,  49, 240,528,510
 5, 3, 1,  63, 450,528,327
 5, 3, 2,  14, 254,327,528
 5, 4, 1,  39, 489,327,458
 5, 4, 2,  39, 293,458,327
 5, 5, 1,  35, 524,458,459
 5, 5, 2,  50, 343,459,458
 5, 6, 1,  91, 615,459,405
 5, 6, 2,  88, 431,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 148, 148,150,405
 6, 2, 1,  23,  65,150,148
 6, 2, 2,  48, 196,148,150
 6, 3, 1,  57, 122,148,149
 6, 3, 2,  15, 211,149,148
 6, 4, 1,  77, 199,149,44
 6, 4, 2,  82, 293,44,149
 6, 5, 1,  29, 228,44,351
 6, 5, 2,  29, 322,351,44
 6, 6, 1,  67, 295,351,36
 6, 6, 2,   7, 329,36,351
 6, 7, 1,  22, 317,36,776
 6, 7, 2, 176, 505,776,36
 6, 8, 1,   7, 324,776,37
 6, 8, 2,   7, 512,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 183, 183,691,179
 7, 2, 1, 159, 202,691,64
 7, 2, 2,  14, 197,64,691
 7, 3, 1,  22, 224,64,65
 7, 3, 2,  29, 226,65,64
 7, 4, 1,  36, 260,65,66
 7, 4, 2,  36, 262,66,65
 7, 5, 1,  53, 313,66,750
 7, 5, 2,   4, 266,750,66
 7, 6, 1,  76, 389,750,63
 7, 6, 2,  59, 325,63,750
 7, 7, 1,  61, 450,63,67
 7, 7, 2,  68, 393,67,63
 7, 8, 1, 135, 585,67,55
 7, 8, 2, 176, 569,55,67
 7, 9, 1,  29, 614,55,61
 7, 9, 2,  56, 625,61,55
 7,10, 1, 174, 788,61,59
 7,10, 2, 183, 808,59,61
 7,11, 1,  18, 806,59,76
 7,11, 2,  29, 837,76,59
 7,12, 1,  22, 828,76,141
 7,12, 2,  22, 859,141,76
 7,13, 1,  14, 842,141,166
 7,13, 2,  91, 950,166,141
 7,14, 1,  30, 872,166,182
 7,14, 2,  14, 964,182,166
 7,15, 1,  14, 886,182,403
 7,15, 2, 215,1179,403,182
 8, 1, 1,  47,  47,81,38
 8, 1, 2,  55,  55,38,81
 8, 2, 1,  58, 105,38,280
 8, 2, 2, 104, 159,280,38
 8, 3, 1,  43, 148,280,142
 8, 3, 2,  36, 195,142,280
 8, 4, 1,  27, 175,142,126
 8, 4, 2, 215, 410,126,142
 8, 5, 1,   7, 182,126,653
 8, 5, 2,  50, 460,653,126
 8, 6, 1, 198, 380,653,35
 8, 6, 2,  14, 474,35,653
 8, 7, 1, 215, 595,35,193
 8, 7, 2, 127, 601,193,35
 9, 1, 1,  44,  44,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  74, 211,630,90
 9, 4, 1,  73, 285,630,223
 9, 4, 2,  70, 281,223,630
 9, 5, 1,  72, 357,223,224
 9, 5, 2,  72, 353,224,223
 9, 6, 1,  48, 405,224,506
 9, 6, 2,  40, 393,506,224
 9, 7, 1,  40, 445,506,41
 9, 7, 2,  32, 425,41,506
 9, 8, 1,  31, 476,41,655
 9, 8, 2,  29, 454,655,41
 9, 9, 1,  44, 520,655,443
 9, 9, 2,  47, 501,443,655
 9,10, 1,  38, 558,443,73
 9,10, 2,  31, 532,73,443
 9,11, 1,  51, 609,73,72
 9,11, 2,  45, 577,72,73
 9,12, 1, 116, 725,72,194
 9,12, 2,  68, 645,194,72
 9,13, 1,  29, 754,194,282
 9,13, 2,  29, 674,282,194
 9,14, 1,  22, 776,282,2
 9,14, 2,  20, 694,2,282
 9,15, 1,  18, 794,2,203
 9,15, 2,  95, 789,203,2
 9,16, 1,  28, 822,203,3
 9,16, 2,  14, 803,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  65,  65,410,124
10, 2, 1,  75, 117,410,189
10, 2, 2,  70, 135,189,410
10, 3, 1,   4, 121,189,738
10, 3, 2,  17, 152,738,189
10, 4, 1,  94, 215,738,372
10, 4, 2,  79, 231,372,738
10, 5, 1, 161, 376,372,42
10, 5, 2,  15, 246,42,372
10, 6, 1,  61, 437,42,172
10, 6, 2,  58, 304,172,42
10, 7, 1, 108, 545,172,370
10, 7, 2, 352, 656,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  61,  61,5,130
11, 2, 1,  52, 111,5,151
11, 2, 2,  14,  75,151,5
11, 3, 1,  62, 173,151,127
11, 3, 2,  54, 129,127,151
11, 4, 1, 107, 280,127,149
11, 4, 2,   7, 136,149,127
11, 5, 1,  72, 352,149,432
11, 5, 2,  80, 216,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 148, 148,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  61, 209,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 272, 481,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 446, 927,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  81,1008,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  66,1074,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 111,1185,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  67,1252,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  42, 218,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  65, 283,107,701
14, 6, 2,  44, 249,701,107
14, 7, 1,  38, 321,701,108
14, 7, 2,  37, 286,108,701
14, 8, 1,  46, 367,108,73
14, 8, 2,  45, 331,73,108
14, 9, 1,  75, 442,73,72
14, 9, 2,  46, 377,72,73
