# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 128, 128,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 236,175,174
 1, 2, 2,  62, 124,174,175
 1, 3, 1,  18, 254,174,615
 1, 3, 2,  26, 150,615,174
 1, 4, 1,  32, 286,615,243
 1, 4, 2,  28, 178,243,615
 1, 5, 1,  31, 317,243,448
 1, 5, 2,  16, 194,448,243
 1, 6, 1,  47, 364,448,118
 1, 6, 2,  17, 211,118,448
 1, 7, 1,  16, 380,118,496
 1, 7, 2,  16, 227,496,118
 1, 8, 1,  25, 405,496,610
 1, 8, 2,   9, 236,610,496
 1, 9, 1,  21, 426,610,103
 1, 9, 2,  25, 261,103,610
 1,10, 1,   7, 433,103,614
 1,10, 2,  18, 279,614,103
 1,11, 1,  18, 451,614,613
 1,11, 2,  18, 297,613,614
 1,12, 1,  10, 461,613,104
 1,12, 2,  19, 316,104,613
 1,13, 1,  42, 503,104,758
 1,13, 2,   5, 321,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 277, 325,196,26
 2, 3, 2, 460, 505,26,196
 2, 4, 1,  37, 362,26,193
 2, 4, 2,  67, 572,193,26
 2, 5, 1, 210, 572,193,37
 2, 5, 2,  37, 609,37,193
 2, 6, 1,  19, 591,37,152
 2, 6, 2,  25, 634,152,37
 2, 7, 1,  24, 615,152,760
 2, 7, 2,  51, 685,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  23, 170,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2,  34, 204,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 223,422,667
