# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 229, 229,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 181, 410,175,174
 1, 2, 2, 104, 167,174,175
 1, 3, 1, 120, 530,174,615
 1, 3, 2,  62, 229,615,174
 1, 4, 1,  32, 562,615,243
 1, 4, 2,  50, 279,243,615
 1, 5, 1,  31, 593,243,448
 1, 5, 2,  16, 295,448,243
 1, 6, 1, 117, 710,448,118
 1, 6, 2,  17, 312,118,448
 1, 7, 1,  16, 726,118,496
 1, 7, 2,  16, 328,496,118
 1, 8, 1, 130, 856,496,610
 1, 8, 2,   9, 337,610,496
 1, 9, 1,  39, 895,610,103
 1, 9, 2,  87, 424,103,610
 1,10, 1,   7, 902,103,614
 1,10, 2,  33, 457,614,103
 1,11, 1,  18, 920,614,613
 1,11, 2,  18, 475,613,614
 1,12, 1,  14, 934,613,104
 1,12, 2,  37, 512,104,613
 1,13, 1,  40, 974,104,758
 1,13, 2,   5, 517,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 104, 122,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 231, 353,196,26
 2, 3, 2, 266, 311,26,196
 2, 4, 1, 167, 520,26,193
 2, 4, 2,  85, 396,193,26
 2, 5, 1, 472, 992,193,37
 2, 5, 2, 195, 591,37,193
 2, 6, 1,  29,1021,37,152
 2, 6, 2,  82, 673,152,37
 2, 7, 1,  35,1056,152,760
 2, 7, 2,  69, 742,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  53,  53,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  29,  82,116,39
 3, 3, 1,  81, 132,116,133
 3, 3, 2,  63, 145,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  46, 156,597,470
 4, 2, 2,  86, 194,470,597
 4, 3, 1,  44, 200,470,125
 4, 3, 2,  22, 216,125,470
 4, 4, 1,  39, 239,125,667
 4, 4, 2,  40, 256,667,125
 4, 5, 1,  23, 262,667,422
 4, 5, 2,  19, 275,422,667
 4, 6, 1,  61, 323,422,151
 4, 6, 2,  98, 373,151,422
 4, 7, 1,  73, 396,151,20
 4, 7, 2,  79, 452,20,151
 4, 8, 1,   7, 403,20,741
 4, 8, 2,   8, 460,741,20
 4, 9, 1,  18, 421,741,773
 4, 9, 2,  18, 478,773,741
 4,10, 1,  56, 477,773,152
 4,10, 2,   5, 483,152,773
 5, 1, 1, 134, 134,4012,510
 5, 1, 2, 127, 127,510,4012
 5, 2, 1,  45, 179,510,528
 5, 2, 2,  48, 175,528,510
 5, 3, 1,  25, 204,528,327
 5, 3, 2,  14, 189,327,528
 5, 4, 1,  21, 225,327,458
 5, 4, 2,  38, 227,458,327
 5, 5, 1,  27, 252,458,459
 5, 5, 2,  35, 262,459,458
 5, 6, 1,  97, 349,459,405
 5, 6, 2,  87, 349,405,459
 6, 1, 1,  43,  43,405,150
 6, 1, 2, 215, 215,150,405
 6, 2, 1,  23,  66,150,148
 6, 2, 2, 110, 325,148,150
 6, 3, 1,  65, 131,148,149
 6, 3, 2,  15, 340,149,148
 6, 4, 1,  74, 205,149,44
 6, 4, 2, 129, 469,44,149
 6, 5, 1,  29, 234,44,351
 6, 5, 2,  29, 498,351,44
 6, 6, 1, 107, 341,351,36
 6, 6, 2,   7, 505,36,351
 6, 7, 1,  22, 363,36,776
 6, 7, 2, 323, 828,776,36
 6, 8, 1,   7, 370,776,37
 6, 8, 2,   7, 835,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 131, 131,691,179
 7, 2, 1,  87, 130,691,64
 7, 2, 2,  14, 145,64,691
 7, 3, 1,  22, 152,64,65
 7, 3, 2,  44, 189,65,64
 7, 4, 1,  36, 188,65,66
 7, 4, 2,  36, 225,66,65
 7, 5, 1,  53, 241,66,750
 7, 5, 2,   4, 229,750,66
 7, 6, 1,  61, 302,750,63
 7, 6, 2,  59, 288,63,750
 7, 7, 1,  36, 338,63,67
 7, 7, 2,  55, 343,67,63
 7, 8, 1,  35, 373,67,55
 7, 8, 2, 231, 574,55,67
 7, 9, 1,  84, 457,55,61
 7, 9, 2,  49, 623,61,55
 7,10, 1,  37, 494,61,59
 7,10, 2, 144, 767,59,61
 7,11, 1,  18, 512,59,76
 7,11, 2, 233,1000,76,59
 7,12, 1,  41, 553,76,141
 7,12, 2,  22,1022,141,76
 7,13, 1,  14, 567,141,166
 7,13, 2,  91,1113,166,141
 7,14, 1,  28, 595,166,182
 7,14, 2,  14,1127,182,166
 7,15, 1,  14, 609,182,403
 7,15, 2,  30,1157,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  43,  43,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2, 144, 187,280,38
 8, 3, 1, 218, 310,280,142
 8, 3, 2,  36, 223,142,280
 8, 4, 1,  19, 329,142,126
 8, 4, 2, 183, 406,126,142
 8, 5, 1,   7, 336,126,653
 8, 5, 2,  72, 478,653,126
 8, 6, 1, 192, 528,653,35
 8, 6, 2,  14, 492,35,653
 8, 7, 1, 159, 687,35,193
 8, 7, 2, 164, 656,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  46, 397,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 430,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 458,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 502,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  38, 540,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  45, 585,73,72
 9,11, 2,  47, 571,72,73
 9,12, 1,  38, 623,72,194
 9,12, 2,  35, 606,194,72
 9,13, 1,  31, 654,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  27, 681,282,2
 9,14, 2,  33, 668,2,282
 9,15, 1,  18, 699,2,203
 9,15, 2,  47, 715,203,2
 9,16, 1,  21, 720,203,3
 9,16, 2,  14, 729,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  72, 110,410,189
10, 2, 2,  70, 120,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  53, 173,738,189
10, 4, 1,  81, 195,738,372
10, 4, 2,  79, 252,372,738
10, 5, 1,  43, 238,372,42
10, 5, 2,  15, 267,42,372
10, 6, 1,  54, 292,42,172
10, 6, 2,  55, 322,172,42
10, 7, 1, 108, 400,172,370
10, 7, 2, 134, 456,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  67, 126,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 133, 259,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  64, 323,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 395,149,432
11, 5, 2,  90, 224,432,149
12, 1, 1,  10,  10,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  83,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 135,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 138, 138,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  97, 235,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  89, 324,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 427, 751,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  76, 827,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  80, 907,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 145,1052,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 108,1160,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  22, 186,586,331
14, 5, 1,  38, 214,586,107
14, 5, 2,  25, 211,107,586
14, 6, 1,  56, 270,107,701
14, 6, 2,  46, 257,701,107
14, 7, 1,  37, 307,701,108
14, 7, 2,  37, 294,108,701
14, 8, 1,  46, 353,108,73
14, 8, 2,  46, 340,73,108
14, 9, 1,  47, 400,73,72
14, 9, 2,  46, 386,72,73
14,10, 1,  32, 432,72,132
14,10, 2,  26, 412,132,72
15, 1, 1,  52,  52,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  91,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 110, 201,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 434,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  73,  73,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  84, 157,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 179,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 212,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 224,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 240,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  40, 169,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 235,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 283,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  13, 296,295,158
17, 6, 2,   9, 275,158,295
17, 7, 1,  12, 308,158,623
17, 7, 2,  14, 289,623,158
17, 8, 1,  14, 322,623,156
17, 8, 2,  14, 303,156,623
17, 9, 1,  65, 387,156,155
17, 9, 2,  36, 339,155,156
17,10, 1,  84, 471,155,187
17,10, 2,  84, 423,187,155
17,11, 1,  65, 536,187,599
17,11, 2,  58, 481,599,187
17,12, 1,  72, 608,599,311
17,12, 2,  89, 570,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2, 103, 103,797,727
18, 2, 1, 138, 179,797,456
18, 2, 2, 112, 215,456,797
18, 3, 1,  55, 234,456,110
18, 3, 2,  28, 243,110,456
18, 4, 1,  98, 332,110,109
18, 4, 2, 115, 358,109,110
18, 5, 1,  20, 352,109,331
18, 5, 2,  19, 377,331,109
18, 6, 1,  15, 367,331,586
18, 6, 2,  22, 399,586,331
18, 7, 1,  29, 396,586,107
18, 7, 2,  27, 426,107,586
18, 8, 1,  32, 428,107,701
18, 8, 2,  33, 459,701,107
18, 9, 1,  37, 465,701,108
18, 9, 2,  36, 495,108,701
18,10, 1,   7, 472,108,594
18,10, 2,  11, 506,594,108
18,11, 1,  29, 501,594,73
18,11, 2,  29, 535,73,594
18,12, 1,  62, 563,73,72
18,12, 2,  61, 596,72,73
18,13, 1,  32, 595,72,132
18,13, 2,  26, 622,132,72
18,14, 1,  47, 642,132,194
18,14, 2,  14, 636,194,132
18,15, 1,  37, 679,194,282
18,15, 2,  37, 673,282,194
18,16, 1,  51, 730,282,2
18,16, 2,  26, 699,2,282
18,17, 1,  58, 788,2,3
18,17, 2,  57, 756,3,2
18,18, 1, 154, 942,3,513
18,18, 2,  21, 777,513,3
18,19, 1,  16, 958,513,354
18,19, 2,  19, 796,354,513
18,20, 1, 103,1061,354,355
18,20, 2,  11, 807,355,354
18,21, 1,  48,1109,355,184
18,21, 2,  47, 854,184,355
19, 1, 1, 158, 158,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  28, 186,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 207,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 234,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  26, 260,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  76, 336,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 338, 674,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  65, 184,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  58, 242,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 271,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 304,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 379, 683,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 689,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 736,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  53, 789,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  52, 841,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  66, 907,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  50, 957,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 972,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 990,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20,1010,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50,1060,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1071,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1121,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  51,1172,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  94,1266,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  80,1346,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1399,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  35,1434,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  50,1484,181,508
20,27, 2,  32, 752,508,181
20,28, 1, 317,1801,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1814,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 206,2020,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2092,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  51, 107,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  29, 136,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 155,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  22, 177,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 189,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  56, 245,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 250,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 280,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  23, 303,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  43, 346,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 366,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 411,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 433,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 457,128,67
21,16, 2,  23, 299,67,128
