# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 223, 223,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 152, 375,175,174
 1, 2, 2,  75, 136,174,175
 1, 3, 1,   8, 383,174,615
 1, 3, 2,  62, 198,615,174
 1, 4, 1,  32, 415,615,243
 1, 4, 2,  16, 214,243,615
 1, 5, 1,  31, 446,243,448
 1, 5, 2,  16, 230,448,243
 1, 6, 1, 259, 705,448,118
 1, 6, 2,  17, 247,118,448
 1, 7, 1,  16, 721,118,496
 1, 7, 2,  16, 263,496,118
 1, 8, 1, 130, 851,496,610
 1, 8, 2,   9, 272,610,496
 1, 9, 1,  56, 907,610,103
 1, 9, 2,  50, 322,103,610
 1,10, 1,   7, 914,103,614
 1,10, 2,  26, 348,614,103
 1,11, 1,  18, 932,614,613
 1,11, 2,  18, 366,613,614
 1,12, 1,  20, 952,613,104
 1,12, 2,   9, 375,104,613
 1,13, 1,  48,1000,104,758
 1,13, 2,   5, 380,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 171, 189,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46, 235,196,26
 2, 3, 2, 225, 270,26,196
 2, 4, 1,  82, 317,26,193
 2, 4, 2, 154, 424,193,26
 2, 5, 1, 451, 768,193,37
 2, 5, 2,  52, 476,37,193
 2, 6, 1,  73, 841,37,152
 2, 6, 2,  37, 513,152,37
 2, 7, 1,  50, 891,152,760
 2, 7, 2, 301, 814,760,152
 3, 1, 1,  70,  70,269,39
 3, 1, 2,  42,  42,39,269
 3, 2, 1,  28,  98,39,116
 3, 2, 2,  30,  72,116,39
 3, 3, 1,  74, 172,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 104, 217,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  27, 244,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1, 121, 365,125,667
 4, 4, 2,  60, 226,667,125
 4, 5, 1,  27, 392,667,422
 4, 5, 2,  20, 246,422,667
 4, 6, 1,  54, 446,422,151
 4, 6, 2, 338, 584,151,422
 4, 7, 1,  72, 518,151,20
 4, 7, 2, 117, 701,20,151
 4, 8, 1,   7, 525,20,741
 4, 8, 2,   7, 708,741,20
 4, 9, 1,  18, 543,741,773
 4, 9, 2,  18, 726,773,741
 4,10, 1,  80, 623,773,152
 4,10, 2,   5, 731,152,773
 5, 1, 1, 574, 574,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 619,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  55, 674,528,327
 5, 3, 2,  14, 149,327,528
