# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 309, 309,150,405
 6, 2, 1,  24,  59,150,148
 6, 2, 2,  34, 343,148,150
 6, 3, 1,  32,  91,148,149
 6, 3, 2, 101, 444,149,148
 6, 4, 1,  75, 166,149,44
 6, 4, 2, 120, 564,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 593,351,44
 6, 6, 1,  34, 229,351,36
 6, 6, 2,   7, 600,36,351
 6, 7, 1,  22, 251,36,776
 6, 7, 2, 296, 896,776,36
 6, 8, 1,   7, 258,776,37
 6, 8, 2,   7, 903,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 485, 485,691,179
 7, 2, 1,  77, 120,691,64
 7, 2, 2,  14, 499,64,691
 7, 3, 1,  22, 142,64,65
 7, 3, 2,  26, 525,65,64
 7, 4, 1,  36, 178,65,66
 7, 4, 2,  36, 561,66,65
 7, 5, 1,  53, 231,66,750
 7, 5, 2,   4, 565,750,66
 7, 6, 1,  60, 291,750,63
 7, 6, 2,  59, 624,63,750
 7, 7, 1,  38, 329,63,67
 7, 7, 2,  39, 663,67,63
 7, 8, 1,  36, 365,67,55
 7, 8, 2,  47, 710,55,67
 7, 9, 1,  39, 404,55,61
 7, 9, 2,  50, 760,61,55
 7,10, 1,  50, 454,61,59
 7,10, 2, 112, 872,59,61
 7,11, 1,  18, 472,59,76
 7,11, 2,  31, 903,76,59
 7,12, 1,  29, 501,76,141
 7,12, 2,  22, 925,141,76
 7,13, 1,  14, 515,141,166
 7,13, 2,  34, 959,166,141
 7,14, 1,  25, 540,166,182
 7,14, 2,  14, 973,182,166
 7,15, 1,  14, 554,182,403
 7,15, 2,  27,1000,403,182
 8, 1, 1,  43,  43,81,38
 8, 1, 2,  54,  54,38,81
 8, 2, 1,  58, 101,38,280
 8, 2, 2,  65, 119,280,38
 8, 3, 1,  39, 140,280,142
 8, 3, 2,  36, 155,142,280
 8, 4, 1,  24, 164,142,126
 8, 4, 2,  41, 196,126,142
 8, 5, 1,   7, 171,126,653
 8, 5, 2,  36, 232,653,126
 8, 6, 1,  58, 229,653,35
 8, 6, 2,  14, 246,35,653
 8, 7, 1,  37, 266,35,193
 8, 7, 2,  51, 297,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  34, 429,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 459,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  34, 537,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  49, 586,73,72
 9,11, 2,  52, 576,72,73
 9,12, 1,  39, 625,72,194
 9,12, 2,  48, 624,194,72
 9,13, 1,  29, 654,194,282
 9,13, 2,  29, 653,282,194
 9,14, 1,  26, 680,282,2
 9,14, 2,  20, 673,2,282
 9,15, 1,  18, 698,2,203
 9,15, 2,  66, 739,203,2
 9,16, 1,  24, 722,203,3
 9,16, 2,  14, 753,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  77,  77,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  70, 147,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  43, 190,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 269,372,738
10, 5, 1,  38, 232,372,42
10, 5, 2,  15, 284,42,372
10, 6, 1,  54, 286,42,172
10, 6, 2,  59, 343,172,42
10, 7, 1, 108, 394,172,370
10, 7, 2, 114, 457,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  40,  99,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  95, 194,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 105, 299,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 371,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  84,  84,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 176, 260,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  54, 314,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  74, 388,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  45, 433,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 476,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 119, 595,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  55, 650,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  24, 169,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 180,331,586
14, 4, 2,  32, 196,586,331
14, 5, 1,  49, 229,586,107
14, 5, 2,  25, 221,107,586
14, 6, 1,  40, 269,107,701
14, 6, 2,  64, 285,701,107
14, 7, 1,  36, 305,701,108
14, 7, 2,  36, 321,108,701
14, 8, 1,  45, 350,108,73
14, 8, 2,  46, 367,73,108
14, 9, 1,  46, 396,73,72
14, 9, 2,  46, 413,72,73
14,10, 1,  36, 432,72,132
14,10, 2,  26, 439,132,72
15, 1, 1,  42,  42,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  83,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  99, 182,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 210, 392,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  22,  22,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  45,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  67,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 100,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 112,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 128,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  11, 274,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  15, 285,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 299,156,623
17, 9, 1,  49, 349,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  89, 438,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  84, 522,187,599
17,11, 2,  42, 461,599,187
17,12, 1,  72, 594,599,311
17,12, 2, 165, 626,311,599
18, 1, 1,  47,  47,727,797
18, 1, 2,  80,  80,797,727
18, 2, 1, 117, 164,797,456
18, 2, 2, 112, 192,456,797
18, 3, 1,  61, 225,456,110
18, 3, 2,  28, 220,110,456
18, 4, 1,  98, 323,110,109
18, 4, 2, 110, 330,109,110
18, 5, 1,  24, 347,109,331
18, 5, 2,  19, 349,331,109
18, 6, 1,  19, 366,331,586
18, 6, 2,  32, 381,586,331
18, 7, 1,  35, 401,586,107
18, 7, 2,  26, 407,107,586
18, 8, 1,  32, 433,107,701
18, 8, 2,  35, 442,701,107
18, 9, 1,  36, 469,701,108
18, 9, 2,  36, 478,108,701
18,10, 1,   7, 476,108,594
18,10, 2,  12, 490,594,108
18,11, 1,  29, 505,594,73
18,11, 2,  29, 519,73,594
18,12, 1,  61, 566,73,72
18,12, 2,  61, 580,72,73
18,13, 1,  36, 602,72,132
18,13, 2,  26, 606,132,72
18,14, 1,  40, 642,132,194
18,14, 2,  13, 619,194,132
18,15, 1,  36, 678,194,282
18,15, 2,  38, 657,282,194
18,16, 1,  67, 745,282,2
18,16, 2,  25, 682,2,282
18,17, 1,  57, 802,2,3
18,17, 2,  58, 740,3,2
18,18, 1,  20, 822,3,513
18,18, 2,  20, 760,513,3
18,19, 1,  13, 835,513,354
18,19, 2,  22, 782,354,513
18,20, 1,  18, 853,354,355
18,20, 2,  10, 792,355,354
18,21, 1,  48, 901,355,184
18,21, 2,  47, 839,184,355
19, 1, 1,  67,  67,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  35, 102,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 127,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 154,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 176,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  68, 244,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  76, 320,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  47, 166,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 213,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  40, 253,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 286,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 281, 567,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 573,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 620,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  37, 657,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 699,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  34, 733,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 761,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 776,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 794,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 814,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  55, 869,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 880,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 930,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39, 969,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  75,1044,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  84,1128,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1181,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  47,1228,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1261,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1306,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1319,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1517,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1589,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  39,  95,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 110,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 128,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 146,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 158,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  16, 174,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 179,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 209,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  38, 247,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  19, 266,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 286,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 331,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 348,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 372,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 388,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  46, 434,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 443,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 457,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 476,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 494,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 529,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  91, 620,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 669,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 712,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 737,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 762,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 798,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 809,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 967,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1025,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1044,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  76,  76,142,720
22, 1, 2,  33,  33,720,142
22, 2, 1,  96, 172,720,54
22, 2, 2, 106, 139,54,720
22, 3, 1,  16, 188,54,46
22, 3, 2,  44, 183,46,54
22, 4, 1, 115, 303,46,47
22, 4, 2,  28, 211,47,46
22, 5, 1, 111, 414,47,395
22, 5, 2, 167, 378,395,47
22, 6, 1, 155, 569,395,679
22, 6, 2, 155, 533,679,395
22, 7, 1,  53, 622,679,390
22, 7, 2,  53, 586,390,679
23, 1, 1,  95,  95,142,720
23, 1, 2,  50,  50,720,142
23, 2, 1, 133, 228,720,47
23, 2, 2, 109, 159,47,720
23, 3, 1, 111, 339,47,395
23, 3, 2, 167, 326,395,47
23, 4, 1,  98, 437,395,390
23, 4, 2, 155, 481,390,395
23, 5, 1, 280, 717,390,679
23, 5, 2, 237, 718,679,390
24, 1, 1, 129, 129,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 290,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  55, 345,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 144, 489,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 499,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90, 589,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 596,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 677,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 690,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 143, 833,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29, 862,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  51, 913,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  39, 952,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 107,1059,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  60,1119,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  35,  35,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  41,  41,56,60
26, 1, 2, 131, 131,60,56
26, 2, 1, 185, 226,60,58
26, 2, 2,  33, 164,58,60
26, 3, 1, 106, 332,58,59
26, 3, 2, 189, 353,59,58
26, 4, 1, 134, 466,59,61
26, 4, 2,  69, 422,61,59
26, 5, 1, 140, 606,61,55
26, 5, 2, 134, 556,55,61
26, 6, 1,  74, 680,55,67
26, 6, 2,  97, 653,67,55
26, 7, 1,  57, 737,67,63
26, 7, 2, 150, 803,63,67
27, 1, 1,  31,  31,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1,  61,  92,148,150
27, 2, 2,  50,  83,150,148
27, 3, 1,  42, 134,150,405
27, 3, 2,  47, 130,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  36, 127,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1, 152, 152,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  49,  49,254,462
30, 2, 1, 298, 318,254,144
30, 2, 2,  55, 104,144,254
30, 3, 1, 122, 440,144,868
30, 3, 2, 533, 637,868,144
30, 4, 1, 304, 744,868,660
30, 4, 2,  20, 657,660,868
30, 5, 1, 236, 980,660,861
30, 5, 2, 113, 770,861,660
30, 6, 1,  68,1048,861,856
30, 6, 2, 107, 877,856,861
30, 7, 1, 210,1258,856,2
30, 7, 2,  71, 948,2,856
31, 1, 1, 168, 168,727,797
31, 1, 2, 165, 165,797,727
31, 2, 1, 165, 333,797,456
31, 2, 2, 182, 347,456,797
31, 3, 1, 149, 482,456,110
31, 3, 2, 276, 623,110,456
31, 4, 1, 185, 667,110,109
31, 4, 2, 170, 793,109,110
31, 5, 1, 102, 769,109,331
31, 5, 2, 144, 937,331,109
31, 6, 1,  72, 841,331,586
31, 6, 2, 128,1065,586,331
31, 7, 1, 260,1101,586,107
31, 7, 2,  64,1129,107,586
31, 8, 1,  41,1142,107,701
31, 8, 2, 245,1374,701,107
31, 9, 1,  52,1194,701,108
31, 9, 2,  45,1419,108,701
31,10, 1,  84,1278,108,73
31,10, 2,  51,1470,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  41, 294,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 318,114,452
32, 8, 2,  54, 333,452,114
32, 9, 1,  63, 381,452,111
32, 9, 2,  62, 395,111,452
32,10, 1,  19, 400,111,812
32,10, 2,  20, 415,812,111
32,11, 1,  12, 412,812,113
32,11, 2,  11, 426,113,812
32,12, 1,  23, 435,113,411
32,12, 2,  24, 450,411,113
32,13, 1,  16, 451,411,275
32,13, 2,  16, 466,275,411
32,14, 1,  24, 475,275,441
32,14, 2,  24, 490,441,275
32,15, 1,  35, 510,441,848
32,15, 2,  36, 526,848,441
32,16, 1,  32, 542,848,6032
32,16, 2,  31, 557,6032,848
32,17, 1,  48, 590,6032,6031
32,17, 2,  48, 605,6031,6032
32,18, 1,  75, 665,6031,6030
32,18, 2,  76, 681,6030,6031
32,19, 1,  48, 713,6030,6021
32,19, 2,  49, 730,6021,6030
32,20, 1,  15, 728,6021,6022
32,20, 2,  38, 768,6022,6021
32,21, 1,  57, 785,6022,6023
32,21, 2,  28, 796,6023,6022
32,22, 1,  47, 832,6023,6024
32,22, 2,  55, 851,6024,6023
32,23, 1,  29, 861,6024,6025
32,23, 2,  40, 891,6025,6024
32,24, 1,  22, 883,6025,6027
32,24, 2,  20, 911,6027,6025
32,25, 1,  27, 910,6027,6028
32,25, 2, 339,1250,6028,6027
33, 1, 1,  40,  40,422,667
33, 1, 2,  69,  69,667,422
33, 2, 1,  83, 123,667,533
33, 2, 2,  83, 152,533,667
33, 3, 1, 421, 544,533,125
33, 3, 2,  44, 196,125,533
33, 4, 1, 200, 744,125,470
33, 4, 2,  80, 276,470,125
33, 5, 1,  43, 787,470,597
33, 5, 2,  43, 319,597,470
33, 6, 1, 117, 904,597,515
33, 6, 2,  44, 363,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 296, 296,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 310,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 340,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 355,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 113, 188,348,209
36, 2, 2,  77, 149,209,348
36, 3, 1, 216, 404,209,553
36, 3, 2, 250, 399,553,209
36, 4, 1,  66, 470,553,651
36, 4, 2,  70, 469,651,553
36, 5, 1,  24, 494,651,654
36, 5, 2,  28, 497,654,651
36, 6, 1,  57, 551,654,372
36, 6, 2,  36, 533,372,654
36, 7, 1,  93, 644,372,71
36, 7, 2,  68, 601,71,372
36, 8, 1, 125, 769,71,171
36, 8, 2, 380, 981,171,71
36, 9, 1, 117, 886,171,486
36, 9, 2, 206,1187,486,171
36,10, 1, 132,1018,486,771
36,10, 2, 234,1421,771,486
36,11, 1,  68,1086,771,369
36,11, 2, 146,1567,369,771
36,12, 1, 153,1239,369,366
36,12, 2,  14,1581,366,369
36,13, 1,  88,1327,366,368
36,13, 2,  69,1650,368,366
36,14, 1,  92,1419,368,367
36,14, 2,   6,1656,367,368
36,15, 1,  25,1444,367,35
36,15, 2,  33,1689,35,367
36,16, 1,  47,1491,35,48
36,16, 2,  83,1772,48,35
36,17, 1,  83,1574,48,49
36,17, 2,  22,1794,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 191, 372,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 426,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 454,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 170, 624,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 158, 782,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 816,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  76, 130,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  66, 196,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 107, 107,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 123, 230,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  97, 327,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  56, 383,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 241, 241,232,196
40, 1, 2,  59,  59,196,232
40, 2, 1, 216, 457,196,26
40, 2, 2, 528, 587,26,196
40, 3, 1,  97, 554,26,193
40, 3, 2, 346, 933,193,26
40, 4, 1,  99, 653,193,37
40, 4, 2,  90,1023,37,193
40, 5, 1, 147, 800,37,152
40, 5, 2, 151,1174,152,37
40, 6, 1, 330,1130,152,190
40, 6, 2, 157,1331,190,152
40, 7, 1, 175,1305,190,45
40, 7, 2, 280,1611,45,190
40, 8, 1, 194,1499,45,31
40, 8, 2, 159,1770,31,45
40, 9, 1,  83,1582,31,106
40, 9, 2,  99,1869,106,31
41, 1, 1, 119, 119,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 264,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 474,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 494,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 671,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 773,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  76, 849,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  99, 948,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 158,1106,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  81,1187,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 142, 142,394,187
42, 1, 2, 162, 162,187,394
42, 2, 1, 133, 275,187,84
42, 2, 2, 950,1112,84,187
42, 3, 1,  39, 314,84,82
42, 3, 2, 219,1331,82,84
42, 4, 1,  67, 381,82,83
42, 4, 2,  59,1390,83,82
42, 5, 1, 188, 569,83,81
42, 5, 2,  71,1461,81,83
42, 6, 1, 165, 734,81,38
42, 6, 2, 136,1597,38,81
42, 7, 1, 103, 837,38,142
