# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 408, 408,2127,175
 1, 1, 2,  65,  65,175,2127
 1, 2, 1, 957,1365,175,174
 1, 2, 2, 236, 301,174,175
 1, 3, 1,   8,1373,174,615
 1, 3, 2,  62, 363,615,174
 1, 4, 1,  32,1405,615,243
 1, 4, 2,  16, 379,243,615
 1, 5, 1,  31,1436,243,448
 1, 5, 2,  16, 395,448,243
 1, 6, 1, 324,1760,448,118
 1, 6, 2,  17, 412,118,448
 1, 7, 1,  16,1776,118,496
 1, 7, 2,  16, 428,496,118
 1, 8, 1, 130,1906,496,610
 1, 8, 2,   9, 437,610,496
 1, 9, 1,  59,1965,610,103
 1, 9, 2,  42, 479,103,610
 1,10, 1,   7,1972,103,614
 1,10, 2,  39, 518,614,103
 1,11, 1,  18,1990,614,613
 1,11, 2,  18, 536,613,614
 1,12, 1, 107,2097,613,104
 1,12, 2,   9, 545,104,613
 1,13, 1,  36,2133,104,758
 1,13, 2,   5, 550,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 102, 147,196,26
 2, 3, 2, 145, 190,26,196
 2, 4, 1, 275, 422,26,193
 2, 4, 2, 495, 685,193,26
 2, 5, 1, 472, 894,193,37
 2, 5, 2,  43, 728,37,193
 2, 6, 1, 266,1160,37,152
 2, 6, 2,  47, 775,152,37
 2, 7, 1,  34,1194,152,760
 2, 7, 2, 292,1067,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  36,  36,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  32,  68,116,39
 3, 3, 1,  72, 137,116,133
 3, 3, 2,  63, 131,133,116
 4, 1, 1, 254, 254,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 123, 377,597,470
 4, 2, 2,  59, 167,470,597
 4, 3, 1,  56, 433,470,125
 4, 3, 2,  18, 185,125,470
 4, 4, 1, 117, 550,125,667
 4, 4, 2, 429, 614,667,125
 4, 5, 1,  38, 588,667,422
 4, 5, 2,  18, 632,422,667
 4, 6, 1,  51, 639,422,151
 4, 6, 2, 256, 888,151,422
 4, 7, 1,  72, 711,151,20
 4, 7, 2, 142,1030,20,151
 4, 8, 1,   7, 718,20,741
 4, 8, 2,   7,1037,741,20
 4, 9, 1,  18, 736,741,773
 4, 9, 2,  18,1055,773,741
 4,10, 1,  80, 816,773,152
 4,10, 2,   5,1060,152,773
 5, 1, 1, 398, 398,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 443,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1, 122, 565,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  37, 602,327,458
 5, 4, 2, 208, 359,458,327
 5, 5, 1,  32, 634,458,459
 5, 5, 2, 137, 496,459,458
 5, 6, 1,  96, 730,459,405
 5, 6, 2,  87, 583,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 260, 260,150,405
 6, 2, 1,  22,  63,150,148
 6, 2, 2,  75, 335,148,150
 6, 3, 1,  55, 118,148,149
 6, 3, 2,  14, 349,149,148
 6, 4, 1,  77, 195,149,44
 6, 4, 2,  86, 435,44,149
 6, 5, 1,  29, 224,44,351
 6, 5, 2,  29, 464,351,44
 6, 6, 1, 100, 324,351,36
 6, 6, 2,   7, 471,36,351
 6, 7, 1,  22, 346,36,776
 6, 7, 2,  75, 546,776,36
 6, 8, 1,   7, 353,776,37
 6, 8, 2,   7, 553,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 425, 425,691,179
 7, 2, 1, 175, 218,691,64
 7, 2, 2,  14, 439,64,691
 7, 3, 1,  22, 240,64,65
 7, 3, 2,  38, 477,65,64
 7, 4, 1,  36, 276,65,66
 7, 4, 2,  36, 513,66,65
 7, 5, 1,  53, 329,66,750
 7, 5, 2,   4, 517,750,66
 7, 6, 1,  76, 405,750,63
 7, 6, 2,  58, 575,63,750
 7, 7, 1, 120, 525,63,67
 7, 7, 2,  52, 627,67,63
 7, 8, 1, 208, 733,67,55
 7, 8, 2, 255, 882,55,67
 7, 9, 1,  34, 767,55,61
 7, 9, 2,  38, 920,61,55
 7,10, 1, 162, 929,61,59
 7,10, 2, 172,1092,59,61
 7,11, 1,  18, 947,59,76
 7,11, 2,  44,1136,76,59
 7,12, 1,  22, 969,76,141
 7,12, 2,  22,1158,141,76
 7,13, 1,  14, 983,141,166
 7,13, 2, 118,1276,166,141
 7,14, 1,  25,1008,166,182
 7,14, 2,  14,1290,182,166
 7,15, 1,  14,1022,182,403
 7,15, 2,  96,1386,403,182
 8, 1, 1,  42,  42,81,38
 8, 1, 2, 220, 220,38,81
 8, 2, 1,  58, 100,38,280
 8, 2, 2, 151, 371,280,38
 8, 3, 1,  41, 141,280,142
 8, 3, 2,  36, 407,142,280
 8, 4, 1,  29, 170,142,126
 8, 4, 2, 215, 622,126,142
 8, 5, 1,   7, 177,126,653
 8, 5, 2,  80, 702,653,126
 8, 6, 1, 145, 322,653,35
 8, 6, 2,  14, 716,35,653
 8, 7, 1, 215, 537,35,193
 8, 7, 2, 169, 885,193,35
 9, 1, 1,  45,  45,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 144,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 212,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 284,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 356,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  43, 399,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  36, 435,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  28, 463,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 507,655,443
 9, 9, 2,  45, 496,443,655
 9,10, 1,  35, 542,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  78, 620,73,72
 9,11, 2,  45, 572,72,73
 9,12, 1, 114, 734,72,194
 9,12, 2,  48, 620,194,72
 9,13, 1,  29, 763,194,282
 9,13, 2,  29, 649,282,194
 9,14, 1,  28, 791,282,2
 9,14, 2,  20, 669,2,282
 9,15, 1,  18, 809,2,203
 9,15, 2, 233, 902,203,2
 9,16, 1,  28, 837,203,3
 9,16, 2,  14, 916,3,203
10, 1, 1,  45,  45,124,410
10, 1, 2,  83,  83,410,124
10, 2, 1,  80, 125,410,189
10, 2, 2,  72, 155,189,410
10, 3, 1,   4, 129,189,738
10, 3, 2,  43, 198,738,189
10, 4, 1,  81, 210,738,372
10, 4, 2,  79, 277,372,738
10, 5, 1,  71, 281,372,42
10, 5, 2,  16, 293,42,372
10, 6, 1,  62, 343,42,172
10, 6, 2,  59, 352,172,42
10, 7, 1, 108, 451,172,370
10, 7, 2, 156, 508,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 218, 218,5,130
11, 2, 1,  50, 109,5,151
11, 2, 2,  14, 232,151,5
11, 3, 1, 110, 219,151,127
11, 3, 2,  54, 286,127,151
11, 4, 1, 107, 326,127,149
11, 4, 2,   7, 293,149,127
11, 5, 1,  72, 398,149,432
11, 5, 2,  79, 372,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  96, 103,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 155,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 277, 277,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  59, 336,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 207, 543,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 356, 899,354,355
13, 4, 2,  30, 136,355,354
