# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2, 116, 116,175,2127
 1, 2, 1, 109, 274,175,174
 1, 2, 2, 134, 250,174,175
 1, 3, 1,   8, 282,174,615
 1, 3, 2,  62, 312,615,174
 1, 4, 1,  32, 314,615,243
 1, 4, 2,  16, 328,243,615
 1, 5, 1,  31, 345,243,448
 1, 5, 2,  16, 344,448,243
 1, 6, 1, 170, 515,448,118
 1, 6, 2,  17, 361,118,448
 1, 7, 1,  16, 531,118,496
 1, 7, 2,  16, 377,496,118
 1, 8, 1, 123, 654,496,610
 1, 8, 2,   9, 386,610,496
 1, 9, 1,  78, 732,610,103
 1, 9, 2, 156, 542,103,610
 1,10, 1,   7, 739,103,614
 1,10, 2, 106, 648,614,103
 1,11, 1,  18, 757,614,613
 1,11, 2,  18, 666,613,614
 1,12, 1,  83, 840,613,104
 1,12, 2,   9, 675,104,613
 1,13, 1,  66, 906,104,758
 1,13, 2,   5, 680,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  46,  98,196,26
 2, 3, 2, 159, 204,26,196
 2, 4, 1,  62, 160,26,193
 2, 4, 2,  46, 250,193,26
 2, 5, 1, 472, 632,193,37
 2, 5, 2,  74, 324,37,193
 2, 6, 1,  19, 651,37,152
 2, 6, 2,  71, 395,152,37
 2, 7, 1,  29, 680,152,760
 2, 7, 2, 325, 720,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2, 135, 135,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  29, 164,116,39
 3, 3, 1,  64, 123,116,133
 3, 3, 2,  63, 227,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 204,125,667
 4, 4, 2, 348, 516,667,125
 4, 5, 1,  19, 223,667,422
 4, 5, 2,  19, 535,422,667
 4, 6, 1,  53, 276,422,151
 4, 6, 2, 121, 656,151,422
 4, 7, 1,  72, 348,151,20
 4, 7, 2,  74, 730,20,151
 4, 8, 1,   7, 355,20,741
 4, 8, 2,   7, 737,741,20
 4, 9, 1,  18, 373,741,773
 4, 9, 2,  18, 755,773,741
 4,10, 1,  79, 452,773,152
 4,10, 2,   5, 760,152,773
 5, 1, 1,  96,  96,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 141,510,528
 5, 2, 2,  93, 183,528,510
 5, 3, 1,  15, 156,528,327
 5, 3, 2,  14, 197,327,528
 5, 4, 1,  15, 171,327,458
 5, 4, 2,  16, 213,458,327
 5, 5, 1,  23, 194,458,459
 5, 5, 2,  41, 254,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  87, 341,405,459
 6, 1, 1,  59,  59,405,150
 6, 1, 2,  66,  66,150,405
 6, 2, 1,  27,  86,150,148
 6, 2, 2, 100, 166,148,150
 6, 3, 1,  41, 127,148,149
 6, 3, 2,  94, 260,149,148
 6, 4, 1,  73, 200,149,44
 6, 4, 2, 100, 360,44,149
 6, 5, 1,  29, 229,44,351
 6, 5, 2,  29, 389,351,44
 6, 6, 1,   8, 237,351,36
 6, 6, 2,   7, 396,36,351
 6, 7, 1,  22, 259,36,776
 6, 7, 2, 152, 548,776,36
 6, 8, 1,   7, 266,776,37
 6, 8, 2,   7, 555,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 483, 483,691,179
 7, 2, 1,  44,  87,691,64
 7, 2, 2,  14, 497,64,691
 7, 3, 1,  22, 109,64,65
 7, 3, 2,  26, 523,65,64
 7, 4, 1,  36, 145,65,66
 7, 4, 2,  36, 559,66,65
 7, 5, 1,  35, 180,66,750
 7, 5, 2,   4, 563,750,66
 7, 6, 1,  59, 239,750,63
 7, 6, 2,  59, 622,63,750
 7, 7, 1,  30, 269,63,67
 7, 7, 2, 124, 746,67,63
 7, 8, 1,  23, 292,67,55
 7, 8, 2,  25, 771,55,67
 7, 9, 1,  41, 333,55,61
 7, 9, 2,  32, 803,61,55
 7,10, 1,  19, 352,61,59
 7,10, 2,  48, 851,59,61
 7,11, 1,  18, 370,59,76
 7,11, 2,  52, 903,76,59
 7,12, 1,  35, 405,76,141
 7,12, 2,  22, 925,141,76
 7,13, 1,  14, 419,141,166
 7,13, 2,  29, 954,166,141
 7,14, 1,  40, 459,166,182
 7,14, 2,  14, 968,182,166
 7,15, 1,  14, 473,182,403
 7,15, 2, 139,1107,403,182
 8, 1, 1, 113, 113,81,38
 8, 1, 2,  98,  98,38,81
 8, 2, 1,  58, 171,38,280
 8, 2, 2, 237, 335,280,38
 8, 3, 1,  37, 208,280,142
 8, 3, 2,  36, 371,142,280
 8, 4, 1,  16, 224,142,126
 8, 4, 2,  32, 403,126,142
 8, 5, 1,   7, 231,126,653
 8, 5, 2, 107, 510,653,126
 8, 6, 1,  29, 260,653,35
 8, 6, 2,  14, 524,35,653
 8, 7, 1,  49, 309,35,193
 8, 7, 2,  86, 610,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  39, 464,41,655
 9, 8, 2,  33, 453,655,41
 9, 9, 1,  43, 507,655,443
 9, 9, 2,  44, 497,443,655
 9,10, 1,  32, 539,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  43, 582,73,72
 9,11, 2,  67, 595,72,73
 9,12, 1,  32, 614,72,194
 9,12, 2,  43, 638,194,72
 9,13, 1,  29, 643,194,282
 9,13, 2,  29, 667,282,194
 9,14, 1,  33, 676,282,2
 9,14, 2,  20, 687,2,282
 9,15, 1,  18, 694,2,203
 9,15, 2,  29, 716,203,2
 9,16, 1, 194, 888,203,3
 9,16, 2,  14, 730,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  76, 122,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  34, 156,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 235,372,738
10, 5, 1,  29, 219,372,42
10, 5, 2,  15, 250,42,372
10, 6, 1,  54, 273,42,172
10, 6, 2,  59, 309,172,42
10, 7, 1, 108, 381,172,370
10, 7, 2, 216, 525,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  78,  78,5,130
11, 2, 1,  37,  95,5,151
11, 2, 2,  14,  92,151,5
11, 3, 1,  55, 150,151,127
11, 3, 2,  54, 146,127,151
11, 4, 1,  46, 196,127,149
11, 4, 2,   7, 153,149,127
