# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 154, 154,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 121, 275,175,174
 1, 2, 2, 166, 229,174,175
 1, 3, 1,   8, 283,174,615
 1, 3, 2,  43, 272,615,174
 1, 4, 1,  32, 315,615,243
 1, 4, 2,  16, 288,243,615
 1, 5, 1,  31, 346,243,448
 1, 5, 2,  16, 304,448,243
 1, 6, 1,  81, 427,448,118
 1, 6, 2,  17, 321,118,448
 1, 7, 1,  16, 443,118,496
 1, 7, 2,  16, 337,496,118
 1, 8, 1,  88, 531,496,610
 1, 8, 2,   9, 346,610,496
 1, 9, 1,  45, 576,610,103
 1, 9, 2,  38, 384,103,610
 1,10, 1,   7, 583,103,614
 1,10, 2,  28, 412,614,103
 1,11, 1,  18, 601,614,613
 1,11, 2,  18, 430,613,614
 1,12, 1,  10, 611,613,104
 1,12, 2,   9, 439,104,613
 1,13, 1,  74, 685,104,758
 1,13, 2,   5, 444,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  88, 106,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  39, 145,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  38, 183,26,193
 2, 4, 2,  51, 141,193,26
 2, 5, 1,  85, 268,193,37
 2, 5, 2,  41, 182,37,193
 2, 6, 1,  47, 315,37,152
 2, 6, 2,  33, 215,152,37
 2, 7, 1,  25, 340,152,760
 2, 7, 2,  36, 251,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  65, 112,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 151,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  25, 176,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  35, 211,125,667
 4, 4, 2,  88, 255,667,125
 4, 5, 1,  25, 236,667,422
 4, 5, 2,  19, 274,422,667
 4, 6, 1,  40, 276,422,151
 4, 6, 2,  72, 346,151,422
 4, 7, 1,  72, 348,151,20
 4, 7, 2,  82, 428,20,151
 4, 8, 1,   7, 355,20,741
 4, 8, 2,   7, 435,741,20
 4, 9, 1,  18, 373,741,773
 4, 9, 2,  18, 453,773,741
 4,10, 1,  18, 391,773,152
 4,10, 2,   5, 458,152,773
 5, 1, 1, 114, 114,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 159,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  19, 178,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  17, 195,327,458
 5, 4, 2,  46, 196,458,327
 5, 5, 1,  24, 219,458,459
 5, 5, 2,  28, 224,459,458
 5, 6, 1,  88, 307,459,405
 5, 6, 2,  87, 311,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 124, 124,150,405
 6, 2, 1,  23,  55,150,148
 6, 2, 2,  40, 164,148,150
 6, 3, 1,  50, 105,148,149
 6, 3, 2,  26, 190,149,148
 6, 4, 1,  74, 179,149,44
 6, 4, 2,  79, 269,44,149
 6, 5, 1,  29, 208,44,351
 6, 5, 2,  29, 298,351,44
 6, 6, 1,  13, 221,351,36
 6, 6, 2,   7, 305,36,351
 6, 7, 1,  22, 243,36,776
 6, 7, 2, 117, 422,776,36
 6, 8, 1,   7, 250,776,37
 6, 8, 2,   7, 429,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 207, 207,691,179
 7, 2, 1,  49,  92,691,64
 7, 2, 2,  14, 221,64,691
 7, 3, 1,  22, 114,64,65
 7, 3, 2,  24, 245,65,64
 7, 4, 1,  36, 150,65,66
 7, 4, 2,  36, 281,66,65
 7, 5, 1,  50, 200,66,750
 7, 5, 2,   4, 285,750,66
 7, 6, 1,  60, 260,750,63
 7, 6, 2,  59, 344,63,750
 7, 7, 1,  34, 294,63,67
 7, 7, 2,  43, 387,67,63
 7, 8, 1,  27, 321,67,55
 7, 8, 2,  96, 483,55,67
 7, 9, 1,  43, 364,55,61
 7, 9, 2,  31, 514,61,55
 7,10, 1,  22, 386,61,59
 7,10, 2,  44, 558,59,61
 7,11, 1,  18, 404,59,76
 7,11, 2,  25, 583,76,59
 7,12, 1,  37, 441,76,141
 7,12, 2,  22, 605,141,76
 7,13, 1,  14, 455,141,166
 7,13, 2,  30, 635,166,141
 7,14, 1,  25, 480,166,182
 7,14, 2,  14, 649,182,166
 7,15, 1,  14, 494,182,403
 7,15, 2,  21, 670,403,182
 8, 1, 1,  31,  31,81,38
 8, 1, 2,  36,  36,38,81
 8, 2, 1,  58,  89,38,280
 8, 2, 2, 136, 172,280,38
 8, 3, 1,  37, 126,280,142
 8, 3, 2,  36, 208,142,280
 8, 4, 1,  18, 144,142,126
 8, 4, 2,  40, 248,126,142
 8, 5, 1,   7, 151,126,653
 8, 5, 2,  17, 265,653,126
 8, 6, 1,  24, 175,653,35
 8, 6, 2,  14, 279,35,653
 8, 7, 1,  19, 194,35,193
 8, 7, 2,  37, 316,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 452,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  36, 531,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  43, 574,73,72
 9,11, 2,  45, 567,72,73
 9,12, 1,  33, 607,72,194
 9,12, 2,  35, 602,194,72
 9,13, 1,  29, 636,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  23, 659,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 677,2,203
 9,15, 2,  38, 689,203,2
 9,16, 1,  18, 695,203,3
 9,16, 2,  14, 703,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  72,  72,410,124
10, 2, 1,  85, 123,410,189
10, 2, 2,  71, 143,189,410
10, 3, 1,   4, 127,189,738
10, 3, 2,  21, 164,738,189
10, 4, 1,  80, 207,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  47, 254,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  54, 308,42,172
10, 6, 2,  58, 316,172,42
10, 7, 1, 108, 416,172,370
