# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 7, 3, 2,  35, 280,65,64
 7, 4, 1,  36, 249,65,66
 7, 4, 2,  36, 316,66,65
 7, 5, 1,  53, 302,66,750
 7, 5, 2,   4, 320,750,66
 7, 6, 1, 106, 408,750,63
 7, 6, 2,  58, 378,63,750
 7, 7, 1,  73, 481,63,67
 7, 7, 2, 114, 492,67,63
 7, 8, 1, 179, 660,67,55
 7, 8, 2, 323, 815,55,67
 7, 9, 1,  33, 693,55,61
 7, 9, 2,  31, 846,61,55
 7,10, 1, 113, 806,61,59
 7,10, 2, 253,1099,59,61
 7,11, 1,  18, 824,59,76
 7,11, 2,  22,1121,76,59
 7,12, 1,  22, 846,76,141
 7,12, 2,  22,1143,141,76
 7,13, 1,  14, 860,141,166
 7,13, 2, 107,1250,166,141
 7,14, 1,  39, 899,166,182
 7,14, 2,  14,1264,182,166
 7,15, 1,  14, 913,182,403
 7,15, 2, 203,1467,403,182
 8, 1, 1, 346, 346,81,38
 8, 1, 2, 182, 182,38,81
 8, 2, 1,  58, 404,38,280
 8, 2, 2, 128, 310,280,38
 8, 3, 1,  43, 447,280,142
 8, 3, 2,  36, 346,142,280
 8, 4, 1,  32, 479,142,126
 8, 4, 2, 193, 539,126,142
 8, 5, 1,   7, 486,126,653
 8, 5, 2,  89, 628,653,126
 8, 6, 1, 142, 628,653,35
 8, 6, 2,  14, 642,35,653
 8, 7, 1,  69, 697,35,193
 8, 7, 2,  82, 724,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 118, 160,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 228,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  73, 301,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 373,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  44, 417,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1, 100, 517,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 547,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 591,655,443
 9, 9, 2, 105, 555,443,655
 9,10, 1,  36, 627,443,73
 9,10, 2,  31, 586,73,443
 9,11, 1,  62, 689,73,72
 9,11, 2,  84, 670,72,73
 9,12, 1, 115, 804,72,194
 9,12, 2, 134, 804,194,72
 9,13, 1,  29, 833,194,282
 9,13, 2,  29, 833,282,194
 9,14, 1,  22, 855,282,2
 9,14, 2,  20, 853,2,282
 9,15, 1,  18, 873,2,203
 9,15, 2, 157,1010,203,2
 9,16, 1,  22, 895,203,3
 9,16, 2,  14,1024,3,203
10, 1, 1,  42,  42,124,410
10, 1, 2,  52,  52,410,124
10, 2, 1, 189, 231,410,189
10, 2, 2,  71, 123,189,410
10, 3, 1,   4, 235,189,738
10, 3, 2,  52, 175,738,189
10, 4, 1,  81, 316,738,372
10, 4, 2,  79, 254,372,738
10, 5, 1,  56, 372,372,42
10, 5, 2,  16, 270,42,372
10, 6, 1,  87, 459,42,172
10, 6, 2,  59, 329,172,42
10, 7, 1, 108, 567,172,370
10, 7, 2, 231, 560,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 196, 196,5,130
11, 2, 1, 114, 173,5,151
11, 2, 2,  14, 210,151,5
11, 3, 1,  87, 260,151,127
11, 3, 2,  54, 264,127,151
11, 4, 1, 107, 367,127,149
11, 4, 2,   7, 271,149,127
11, 5, 1,  72, 439,149,432
11, 5, 2,  81, 352,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 115, 115,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  49, 164,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 146, 310,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 164, 474,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  78, 552,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  76, 628,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242, 870,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 149,1019,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1, 107, 319,107,701
14, 6, 2,  49, 254,701,107
14, 7, 1,  40, 359,701,108
14, 7, 2,  36, 290,108,701
14, 8, 1,  46, 405,108,73
14, 8, 2,  45, 335,73,108
14, 9, 1, 111, 516,73,72
14, 9, 2,  46, 381,72,73
14,10, 1,  58, 574,72,132
14,10, 2,  28, 409,132,72
15, 1, 1,  34,  34,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  34,  68,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  60, 128,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  61, 189,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 107, 107,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 130,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 152,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 185,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 197,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 213,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  28, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 222,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 270,157,295
17, 5, 2, 150, 360,295,157
17, 6, 1,  10, 280,295,158
17, 6, 2,   9, 369,158,295
17, 7, 1,  12, 292,158,623
17, 7, 2,  60, 429,623,158
17, 8, 1,  14, 306,623,156
17, 8, 2,  14, 443,156,623
17, 9, 1,  41, 347,156,155
17, 9, 2,  36, 479,155,156
17,10, 1,  84, 431,155,187
17,10, 2, 129, 608,187,155
17,11, 1,  42, 473,187,599
17,11, 2,  73, 681,599,187
17,12, 1,  71, 544,599,311
17,12, 2, 124, 805,311,599
18, 1, 1,  47,  47,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 125, 172,797,456
18, 2, 2, 111, 131,456,797
18, 3, 1,  71, 243,456,110
18, 3, 2,  32, 163,110,456
18, 4, 1,  98, 341,110,109
18, 4, 2, 113, 276,109,110
18, 5, 1,  20, 361,109,331
18, 5, 2,  19, 295,331,109
18, 6, 1,  16, 377,331,586
18, 6, 2,  16, 311,586,331
18, 7, 1,  28, 405,586,107
18, 7, 2,  25, 336,107,586
18, 8, 1,  32, 437,107,701
18, 8, 2,  32, 368,701,107
18, 9, 1,  37, 474,701,108
18, 9, 2,  36, 404,108,701
18,10, 1,   7, 481,108,594
18,10, 2,  10, 414,594,108
18,11, 1,  29, 510,594,73
18,11, 2,  29, 443,73,594
18,12, 1,  82, 592,73,72
18,12, 2,  61, 504,72,73
18,13, 1,  58, 650,72,132
18,13, 2,  28, 532,132,72
18,14, 1, 105, 755,132,194
18,14, 2,  13, 545,194,132
18,15, 1,  38, 793,194,282
18,15, 2,  36, 581,282,194
18,16, 1, 100, 893,282,2
18,16, 2,  25, 606,2,282
18,17, 1,  58, 951,2,3
18,17, 2,  57, 663,3,2
18,18, 1,  60,1011,3,513
18,18, 2,  20, 683,513,3
18,19, 1,  25,1036,513,354
18,19, 2,  13, 696,354,513
18,20, 1,  47,1083,354,355
18,20, 2,  10, 706,355,354
18,21, 1,  47,1130,355,184
18,21, 2,  47, 753,184,355
19, 1, 1, 203, 203,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  83, 286,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  68, 354,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 381,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 122, 503,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 110, 613,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 668,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  65, 184,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 228,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 255,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 288,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 315,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 321,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 368,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  13, 381,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 423,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 444,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 471,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 486,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29, 515,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 536,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 585,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 596,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 646,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  46, 692,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  57, 749,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  74, 823,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 876,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 902,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 934,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 979,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 992,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1190,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1262,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  43, 135,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 154,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 170,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 182,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  93, 275,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 280,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 309,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  32, 341,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  48, 389,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  26, 415,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 460,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  32, 492,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  29, 521,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  36, 557,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 597,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 606,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 620,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 639,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  27, 666,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  41, 707,65,64
21,23, 2,  21, 420,64,65
21,24, 1, 110, 817,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 866,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 908,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 929,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 954,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 990,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1001,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1159,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1217,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1236,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2,  20,  20,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 101, 121,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  49, 170,46,54
22, 4, 1, 331, 602,46,47
22, 4, 2,  28, 198,47,46
22, 5, 1,  94, 696,47,395
22, 5, 2, 116, 314,395,47
22, 6, 1, 155, 851,395,679
22, 6, 2, 155, 469,679,395
22, 7, 1,  53, 904,679,390
22, 7, 2,  53, 522,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2,  30,  30,720,142
23, 2, 1, 272, 431,720,47
23, 2, 2, 103, 133,47,720
23, 3, 1,  94, 525,47,395
23, 3, 2, 116, 249,395,47
23, 4, 1, 155, 680,395,390
23, 4, 2, 155, 404,390,395
23, 5, 1, 188, 868,390,679
23, 5, 2, 184, 588,679,390
24, 1, 1, 220, 220,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 381,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  56, 437,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 135, 572,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 582,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 675,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 682,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 763,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  61, 824,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 115, 939,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  53, 992,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 237,1229,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  87,1316,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1458,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 213,1671,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1, 113, 113,56,60
26, 1, 2,  75,  75,60,56
26, 2, 1,  21, 134,60,58
26, 2, 2,  41, 116,58,60
26, 3, 1,  82, 216,58,59
26, 3, 2, 264, 380,59,58
26, 4, 1, 134, 350,59,61
26, 4, 2,  41, 421,61,59
26, 5, 1, 142, 492,61,55
26, 5, 2,  63, 484,55,61
26, 6, 1, 192, 684,55,67
26, 6, 2,  99, 583,67,55
26, 7, 1, 204, 888,67,63
26, 7, 2, 239, 822,63,67
27, 1, 1,  37,  37,149,148
27, 1, 2,  38,  38,148,149
27, 2, 1,  94, 131,148,150
27, 2, 2,  30,  68,150,148
27, 3, 1,  42, 173,150,405
27, 3, 2,  42, 110,405,150
28, 1, 1,  51,  51,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1, 111, 162,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  58, 220,72,132
28, 3, 2,  28, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 304, 304,462,254
30, 1, 2,  68,  68,254,462
30, 2, 1, 359, 663,254,144
30, 2, 2,  70, 138,144,254
30, 3, 1,  56, 719,144,868
30, 3, 2, 241, 379,868,144
30, 4, 1, 304,1023,868,660
30, 4, 2,  20, 399,660,868
30, 5, 1, 259,1282,660,861
30, 5, 2, 125, 524,861,660
30, 6, 1, 191,1473,861,856
30, 6, 2, 147, 671,856,861
30, 7, 1, 352,1825,856,2
30, 7, 2, 102, 773,2,856
31, 1, 1, 196, 196,727,797
31, 1, 2,  48,  48,797,727
31, 2, 1, 146, 342,797,456
31, 2, 2, 161, 209,456,797
31, 3, 1, 186, 528,456,110
31, 3, 2, 128, 337,110,456
31, 4, 1, 146, 674,110,109
31, 4, 2, 174, 511,109,110
31, 5, 1,  52, 726,109,331
31, 5, 2,  72, 583,331,109
31, 6, 1,  71, 797,331,586
31, 6, 2,  54, 637,586,331
31, 7, 1, 115, 912,586,107
31, 7, 2,  43, 680,107,586
31, 8, 1,  41, 953,107,701
31, 8, 2,  80, 760,701,107
31, 9, 1,  70,1023,701,108
31, 9, 2,  45, 805,108,701
31,10, 1, 301,1324,108,73
31,10, 2,  47, 852,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  27, 109,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 155,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 197,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  44, 241,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 257,112,383
32, 6, 2,  17, 253,383,112
32, 7, 1,  38, 295,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 319,114,452
32, 8, 2,  28, 306,452,114
32, 9, 1,  64, 383,452,111
32, 9, 2,  62, 368,111,452
32,10, 1,  19, 402,111,812
32,10, 2,  22, 390,812,111
32,11, 1,  43, 445,812,113
32,11, 2,  11, 401,113,812
32,12, 1,  23, 468,113,411
32,12, 2,  23, 424,411,113
32,13, 1,  16, 484,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 508,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 543,441,848
32,15, 2,  36, 500,848,441
32,16, 1,  36, 579,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1, 173, 752,6032,6031
32,17, 2,  53, 584,6031,6032
32,18, 1,  76, 828,6031,6030
32,18, 2,  75, 659,6030,6031
32,19, 1, 126, 954,6030,6021
32,19, 2,  47, 706,6021,6030
32,20, 1,  74,1028,6021,6022
32,20, 2,  17, 723,6022,6021
32,21, 1,  29,1057,6022,6023
32,21, 2,  28, 751,6023,6022
32,22, 1,  47,1104,6023,6024
32,22, 2,  47, 798,6024,6023
32,23, 1,  29,1133,6024,6025
32,23, 2,  29, 827,6025,6024
32,24, 1,  17,1150,6025,6027
32,24, 2,  15, 842,6027,6025
32,25, 1,  26,1176,6027,6028
32,25, 2,  38, 880,6028,6027
33, 1, 1,  31,  31,422,667
33, 1, 2,  41,  41,667,422
33, 2, 1,  83, 114,667,533
33, 2, 2,  83, 124,533,667
33, 3, 1, 615, 729,533,125
33, 3, 2,  44, 168,125,533
33, 4, 1, 132, 861,125,470
33, 4, 2, 110, 278,470,125
33, 5, 1,  43, 904,470,597
33, 5, 2,  52, 330,597,470
33, 6, 1,  61, 965,597,515
33, 6, 2,  45, 375,515,597
34, 1, 1,  21,  21,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  51,4013,4048
34, 2, 2,  34,  54,4048,4013
34, 3, 1,  80, 131,4048,4015
34, 3, 2,  15,  69,4015,4048
35, 1, 1, 183, 183,515,4014
35, 1, 2, 235, 235,4014,515
35, 2, 1,  37, 220,4014,4013
35, 2, 2,  36, 271,4013,4014
35, 3, 1,  30, 250,4013,4048
35, 3, 2,  43, 314,4048,4013
35, 4, 1, 165, 415,4048,4015
35, 4, 2,  15, 329,4015,4048
36, 1, 1,  89,  89,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1, 384, 473,348,209
36, 2, 2,  66, 142,209,348
36, 3, 1, 229, 702,209,553
36, 3, 2, 220, 362,553,209
36, 4, 1,  98, 800,553,651
36, 4, 2,  70, 432,651,553
36, 5, 1,  24, 824,651,654
36, 5, 2,  28, 460,654,651
36, 6, 1, 128, 952,654,372
36, 6, 2,  36, 496,372,654
36, 7, 1, 267,1219,372,71
36, 7, 2,  48, 544,71,372
36, 8, 1, 520,1739,71,171
36, 8, 2,  97, 641,171,71
36, 9, 1, 112,1851,171,486
36, 9, 2, 127, 768,486,171
36,10, 1, 241,2092,486,771
36,10, 2, 249,1017,771,486
36,11, 1,  63,2155,771,369
36,11, 2,  73,1090,369,771
36,12, 1, 215,2370,369,366
36,12, 2,  14,1104,366,369
36,13, 1, 309,2679,366,368
36,13, 2,  36,1140,368,366
36,14, 1,  92,2771,368,367
36,14, 2,   6,1146,367,368
36,15, 1,  25,2796,367,35
36,15, 2,  29,1175,35,367
36,16, 1,  46,2842,35,48
36,16, 2,  94,1269,48,35
36,17, 1,  97,2939,48,49
36,17, 2,  22,1291,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  68, 489,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 107, 596,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 437,1033,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  91,1124,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34,1158,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  49,  49,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  34,  83,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  91, 174,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  54,  54,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 112, 166,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  25, 191,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 249,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 268, 268,232,196
40, 1, 2,  21,  21,196,232
40, 2, 1, 404, 672,196,26
40, 2, 2, 134, 155,26,196
40, 3, 1, 404,1076,26,193
40, 3, 2, 171, 326,193,26
40, 4, 1, 123,1199,193,37
40, 4, 2,  90, 416,37,193
40, 5, 1, 297,1496,37,152
40, 5, 2,  96, 512,152,37
40, 6, 1, 330,1826,152,190
40, 6, 2, 106, 618,190,152
40, 7, 1, 161,1987,190,45
40, 7, 2, 252, 870,45,190
40, 8, 1, 300,2287,45,31
40, 8, 2, 200,1070,31,45
40, 9, 1, 104,2391,31,106
40, 9, 2, 146,1216,106,31
41, 1, 1, 140, 140,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 285,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 495,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 515,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 161, 676,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 778,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 132, 910,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1139,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  67,1206,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  41,1247,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 157, 157,394,187
42, 1, 2,  64,  64,187,394
42, 2, 1, 204, 361,187,84
42, 2, 2, 109, 173,84,187
42, 3, 1,  49, 410,84,82
42, 3, 2, 116, 289,82,84
42, 4, 1, 132, 542,82,83
42, 4, 2,  64, 353,83,82
42, 5, 1, 492,1034,83,81
42, 5, 2,  49, 402,81,83
42, 6, 1, 446,1480,81,38
42, 6, 2, 349, 751,38,81
42, 7, 1, 250,1730,38,142
