# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  68,  68,175,2127
 1, 2, 1, 107, 260,175,174
 1, 2, 2, 182, 250,174,175
 1, 3, 1,   8, 268,174,615
 1, 3, 2,  62, 312,615,174
 1, 4, 1,  32, 300,615,243
 1, 4, 2,  16, 328,243,615
 1, 5, 1,  31, 331,243,448
 1, 5, 2,  16, 344,448,243
 1, 6, 1,  56, 387,448,118
 1, 6, 2,  17, 361,118,448
 1, 7, 1,  16, 403,118,496
 1, 7, 2,  16, 377,496,118
 1, 8, 1,  28, 431,496,610
 1, 8, 2,   9, 386,610,496
 1, 9, 1,  31, 462,610,103
 1, 9, 2, 135, 521,103,610
 1,10, 1,   7, 469,103,614
 1,10, 2, 106, 627,614,103
 1,11, 1,  18, 487,614,613
 1,11, 2,  18, 645,613,614
 1,12, 1,  11, 498,613,104
 1,12, 2,   9, 654,104,613
 1,13, 1,  34, 532,104,758
 1,13, 2,   5, 659,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 142, 187,196,26
 2, 3, 2, 274, 319,26,196
 2, 4, 1,  40, 227,26,193
 2, 4, 2,  43, 362,193,26
 2, 5, 1, 175, 402,193,37
 2, 5, 2,  87, 449,37,193
 2, 6, 1,  19, 421,37,152
 2, 6, 2,  87, 536,152,37
 2, 7, 1,  30, 451,152,760
 2, 7, 2,  93, 629,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2,  64, 243,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 262,422,667
 4, 6, 1,  37, 251,422,151
 4, 6, 2, 136, 398,151,422
 4, 7, 1,  72, 323,151,20
 4, 7, 2,  75, 473,20,151
 4, 8, 1,   7, 330,20,741
 4, 8, 2,   7, 480,741,20
 4, 9, 1,  18, 348,741,773
 4, 9, 2,  18, 498,773,741
 4,10, 1,  37, 385,773,152
 4,10, 2,   5, 503,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 170,458,327
 5, 5, 1,  29, 195,458,459
 5, 5, 2,  40, 210,459,458
 5, 6, 1,  87, 282,459,405
 5, 6, 2,  87, 297,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  51,  51,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  75, 126,148,150
 6, 3, 1,  38,  86,148,149
 6, 3, 2,  14, 140,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2,  90, 230,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 259,351,44
 6, 6, 1,   8, 196,351,36
 6, 6, 2,   7, 266,36,351
 6, 7, 1,  22, 218,36,776
 6, 7, 2, 164, 430,776,36
 6, 8, 1,   7, 225,776,37
 6, 8, 2,   7, 437,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 204, 204,691,179
 7, 2, 1,  33,  76,691,64
 7, 2, 2,  14, 218,64,691
 7, 3, 1,  22,  98,64,65
 7, 3, 2,  35, 253,65,64
 7, 4, 1,  36, 134,65,66
 7, 4, 2,  36, 289,66,65
 7, 5, 1,  17, 151,66,750
 7, 5, 2,   4, 293,750,66
 7, 6, 1,  59, 210,750,63
 7, 6, 2,  59, 352,63,750
 7, 7, 1,  30, 240,63,67
 7, 7, 2,  42, 394,67,63
 7, 8, 1,  23, 263,67,55
 7, 8, 2,  62, 456,55,67
 7, 9, 1,  24, 287,55,61
 7, 9, 2,  29, 485,61,55
 7,10, 1,  32, 319,61,59
 7,10, 2,  73, 558,59,61
 7,11, 1,  18, 337,59,76
 7,11, 2, 109, 667,76,59
 7,12, 1,  22, 359,76,141
 7,12, 2,  22, 689,141,76
 7,13, 1,  14, 373,141,166
 7,13, 2,  25, 714,166,141
 7,14, 1,  33, 406,166,182
 7,14, 2,  14, 728,182,166
 7,15, 1,  14, 420,182,403
 7,15, 2,  22, 750,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  73,  73,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 106, 179,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 215,142,280
 8, 4, 1,  15, 145,142,126
 8, 4, 2,  29, 244,126,142
 8, 5, 1,   7, 152,126,653
 8, 5, 2,  91, 335,653,126
 8, 6, 1,  28, 180,653,35
 8, 6, 2,  14, 349,35,653
 8, 7, 1,  27, 207,35,193
 8, 7, 2, 199, 548,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  30, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  33, 527,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 569,73,72
 9,11, 2,  47, 572,72,73
 9,12, 1,  32, 601,72,194
 9,12, 2,  34, 606,194,72
 9,13, 1,  29, 630,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  30, 660,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 678,2,203
 9,15, 2,  23, 678,203,2
 9,16, 1,  20, 698,203,3
 9,16, 2,  14, 692,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  30, 140,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 219,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 234,42,372
10, 6, 1,  55, 266,42,172
10, 6, 2,  67, 301,172,42
10, 7, 1, 108, 374,172,370
10, 7, 2, 120, 421,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  71, 147,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  28, 175,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 247,149,432
11, 5, 2,  91, 225,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  91, 100,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 152,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 364,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  59, 423,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  95, 518,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  63, 581,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  79, 660,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 144, 804,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  82, 886,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  40, 252,107,701
14, 6, 2,  72, 282,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  36, 318,108,701
14, 8, 1,  48, 337,108,73
14, 8, 2,  48, 366,73,108
14, 9, 1,  46, 383,73,72
14, 9, 2,  58, 424,72,73
14,10, 1,  26, 409,72,132
14,10, 2,  26, 450,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  47,  86,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  80, 166,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 399,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 120, 280,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 328,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  11, 339,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 351,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 365,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  47, 412,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  98, 510,155,187
17,10, 2,  88, 420,187,155
17,11, 1, 127, 637,187,599
17,11, 2,  59, 479,599,187
17,12, 1,  72, 709,599,311
17,12, 2, 198, 677,311,599
18, 1, 1,  27,  27,727,797
18, 1, 2,  35,  35,797,727
18, 2, 1, 112, 139,797,456
18, 2, 2, 112, 147,456,797
18, 3, 1,  29, 168,456,110
18, 3, 2,  23, 170,110,456
18, 4, 1,  98, 266,110,109
18, 4, 2, 108, 278,109,110
18, 5, 1,  20, 286,109,331
18, 5, 2,  19, 297,331,109
18, 6, 1,  15, 301,331,586
18, 6, 2,  21, 318,586,331
18, 7, 1,  28, 329,586,107
18, 7, 2,  28, 346,107,586
18, 8, 1,  32, 361,107,701
18, 8, 2,  38, 384,701,107
18, 9, 1,  37, 398,701,108
18, 9, 2,  36, 420,108,701
18,10, 1,   7, 405,108,594
18,10, 2,  23, 443,594,108
18,11, 1,  29, 434,594,73
18,11, 2,  29, 472,73,594
18,12, 1,  61, 495,73,72
18,12, 2,  61, 533,72,73
18,13, 1,  26, 521,72,132
18,13, 2,  26, 559,132,72
18,14, 1,  20, 541,132,194
18,14, 2,  16, 575,194,132
18,15, 1,  36, 577,194,282
18,15, 2,  55, 630,282,194
18,16, 1,  29, 606,282,2
18,16, 2,  25, 655,2,282
18,17, 1,  58, 664,2,3
18,17, 2,  66, 721,3,2
18,18, 1,  20, 684,3,513
18,18, 2,  27, 748,513,3
18,19, 1,  13, 697,513,354
18,19, 2,  53, 801,354,513
18,20, 1,  21, 718,354,355
18,20, 2,  10, 811,355,354
18,21, 1,  59, 777,355,184
18,21, 2,  47, 858,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  25,  76,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  16,  92,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 119,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 140,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  34, 174,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 193, 367,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  54, 173,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  60, 233,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 116, 349,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 381,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 389, 770,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 776,196,197
20,10, 2,   6, 249,197,196
20,11, 1, 476,1252,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  87,1339,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43,1382,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21,1403,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28,1431,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19,1450,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16,1466,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21,1487,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1533,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1544,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1594,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40,1634,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 139,1773,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  61,1834,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1887,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1916,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1949,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1994,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,2007,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,2205,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2277,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  53, 109,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 126,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 145,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 165,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 177,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 189,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 194,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 224,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  10, 234,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 249,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 269,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 314,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 331,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 355,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 371,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 408,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 417,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 431,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 450,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 464,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 499,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  35, 534,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  51, 585,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 628,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 650,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 676,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 712,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 723,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 881,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 939,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 958,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  86,  86,142,720
22, 1, 2, 148, 148,720,142
22, 2, 1,  96, 182,720,54
22, 2, 2, 102, 250,54,720
22, 3, 1,  16, 198,54,46
22, 3, 2,  79, 329,46,54
22, 4, 1, 112, 310,46,47
22, 4, 2,  28, 357,47,46
22, 5, 1, 330, 640,47,395
22, 5, 2, 231, 588,395,47
22, 6, 1, 153, 793,395,679
22, 6, 2,  84, 672,679,395
22, 7, 1,  53, 846,679,390
22, 7, 2,  53, 725,390,679
23, 1, 1, 112, 112,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 130, 242,720,47
23, 2, 2, 103, 262,47,720
23, 3, 1, 330, 572,47,395
23, 3, 2, 231, 493,395,47
23, 4, 1, 103, 675,395,390
23, 4, 2,  84, 577,390,395
23, 5, 1, 115, 790,390,679
23, 5, 2,  66, 643,679,390
24, 1, 1, 116, 116,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 157, 273,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  32, 305,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  44, 349,48,49
