# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 118, 267,175,174
 1, 2, 2,  65, 127,174,175
 1, 3, 1,   8, 275,174,615
 1, 3, 2,  49, 176,615,174
 1, 4, 1,  32, 307,615,243
 1, 4, 2,  16, 192,243,615
 1, 5, 1,  31, 338,243,448
 1, 5, 2,  16, 208,448,243
 1, 6, 1,  79, 417,448,118
 1, 6, 2,  17, 225,118,448
 1, 7, 1,  16, 433,118,496
 1, 7, 2,  16, 241,496,118
 1, 8, 1,  51, 484,496,610
 1, 8, 2,   9, 250,610,496
 1, 9, 1,  41, 525,610,103
 1, 9, 2,  28, 278,103,610
 1,10, 1,   7, 532,103,614
 1,10, 2,  19, 297,614,103
 1,11, 1,  18, 550,614,613
 1,11, 2,  18, 315,613,614
 1,12, 1,  14, 564,613,104
 1,12, 2,   9, 324,104,613
 1,13, 1,  76, 640,104,758
 1,13, 2,   5, 329,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  50,  95,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  43, 138,26,193
 2, 4, 2,  90, 184,193,26
 2, 5, 1,  49, 187,193,37
 2, 5, 2,  36, 220,37,193
 2, 6, 1,  42, 229,37,152
 2, 6, 2,  49, 269,152,37
 2, 7, 1,  28, 257,152,760
 2, 7, 2,  93, 362,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  65, 117,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 160,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  26, 186,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  42, 228,125,667
 4, 4, 2, 121, 294,667,125
 4, 5, 1,  27, 255,667,422
 4, 5, 2,  19, 313,422,667
 4, 6, 1,  42, 297,422,151
 4, 6, 2,  86, 399,151,422
 4, 7, 1,  72, 369,151,20
 4, 7, 2,  80, 479,20,151
 4, 8, 1,   7, 376,20,741
 4, 8, 2,   7, 486,741,20
 4, 9, 1,  18, 394,741,773
 4, 9, 2,  18, 504,773,741
 4,10, 1,  78, 472,773,152
 4,10, 2,   5, 509,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  19, 168,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  19, 187,327,458
 5, 4, 2,  17, 167,458,327
 5, 5, 1,  26, 213,458,459
 5, 5, 2,  29, 196,459,458
 5, 6, 1,  96, 309,459,405
 5, 6, 2,  87, 283,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2,  59,  59,150,405
 6, 2, 1,  22,  56,150,148
 6, 2, 2,  33,  92,148,150
 6, 3, 1,  32,  88,148,149
 6, 3, 2,  14, 106,149,148
 6, 4, 1,  74, 162,149,44
 6, 4, 2,  82, 188,44,149
 6, 5, 1,  29, 191,44,351
 6, 5, 2,  29, 217,351,44
 6, 6, 1,  24, 215,351,36
 6, 6, 2,   7, 224,36,351
 6, 7, 1,  22, 237,36,776
 6, 7, 2,  38, 262,776,36
 6, 8, 1,   7, 244,776,37
 6, 8, 2,   7, 269,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  71, 114,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22, 136,64,65
 7, 3, 2,  26,  89,65,64
 7, 4, 1,  36, 172,65,66
 7, 4, 2,  36, 125,66,65
 7, 5, 1,  53, 225,66,750
 7, 5, 2,   4, 129,750,66
 7, 6, 1,  61, 286,750,63
 7, 6, 2,  58, 187,63,750
 7, 7, 1,  38, 324,63,67
 7, 7, 2,  95, 282,67,63
 7, 8, 1,  39, 363,67,55
 7, 8, 2, 180, 462,55,67
 7, 9, 1,  26, 389,55,61
 7, 9, 2,  32, 494,61,55
 7,10, 1,  28, 417,61,59
 7,10, 2, 122, 616,59,61
