# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
20,12, 2,   6, 301,201,200
20,13, 1,  42, 488,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  59, 547,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  34, 581,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 599,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  21, 620,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 641,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 689,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 700,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 750,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  34, 784,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  96, 880,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  91, 971,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1024,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  32,1056,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1089,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1135,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1148,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1347,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1419,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  31,  88,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 106,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 125,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 143,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 154,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 100, 254,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 260,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 290,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   7, 297,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  41, 338,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 358,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 403,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 425,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 449,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 465,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 504,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 514,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 529,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 549,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 565,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  29, 594,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 622,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  41, 663,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 706,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 728,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 753,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  54, 807,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 819,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 160, 979,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1037,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1057,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  51,  51,142,720
22, 1, 2,  39,  39,720,142
22, 2, 1,  96, 147,720,54
22, 2, 2, 104, 143,54,720
22, 3, 1,  16, 163,54,46
22, 3, 2, 132, 275,46,54
22, 4, 1, 176, 339,46,47
22, 4, 2,  28, 303,47,46
22, 5, 1, 183, 522,47,395
22, 5, 2, 180, 483,395,47
22, 6, 1, 139, 661,395,679
22, 6, 2, 155, 638,679,395
22, 7, 1,  53, 714,679,390
22, 7, 2,  53, 691,390,679
23, 1, 1,  63,  63,142,720
23, 1, 2,  65,  65,720,142
23, 2, 1, 168, 231,720,47
23, 2, 2, 106, 171,47,720
23, 3, 1, 183, 414,47,395
23, 3, 2, 180, 351,395,47
23, 4, 1, 155, 569,395,390
23, 4, 2, 155, 506,390,395
23, 5, 1, 101, 670,390,679
23, 5, 2, 151, 657,679,390
24, 1, 1, 195, 195,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 159, 354,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  66, 420,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  72, 492,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 502,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  65, 567,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 574,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 655,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  52, 707,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 135, 842,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 873,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  72, 945,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  50, 995,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 100,1095,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 200,1295,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  30,  30,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  48,  48,56,60
26, 1, 2, 126, 126,60,56
26, 2, 1, 284, 332,60,58
26, 2, 2,  37, 163,58,60
26, 3, 1, 172, 504,58,59
26, 3, 2, 244, 407,59,58
26, 4, 1, 134, 638,59,61
26, 4, 2, 134, 541,61,59
26, 5, 1, 141, 779,61,55
26, 5, 2, 142, 683,55,61
26, 6, 1,  83, 862,55,67
26, 6, 2, 148, 831,67,55
26, 7, 1,  58, 920,67,63
26, 7, 2, 195,1026,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  57,  57,148,149
27, 2, 1,  77, 111,148,150
27, 2, 2,  31,  88,150,148
27, 3, 1,  42, 153,150,405
27, 3, 2,  46, 134,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  38,  38,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  85,  85,462,254
30, 1, 2,  89,  89,254,462
30, 2, 1, 376, 461,254,144
30, 2, 2,  81, 170,144,254
30, 3, 1, 211, 672,144,868
30, 3, 2, 553, 723,868,144
30, 4, 1, 304, 976,868,660
30, 4, 2,  20, 743,660,868
30, 5, 1, 226,1202,660,861
30, 5, 2, 264,1007,861,660
30, 6, 1, 147,1349,861,856
30, 6, 2, 224,1231,856,861
30, 7, 1, 328,1677,856,2
30, 7, 2,  89,1320,2,856
31, 1, 1, 113, 113,727,797
31, 1, 2,  54,  54,797,727
31, 2, 1, 152, 265,797,456
31, 2, 2, 213, 267,456,797
31, 3, 1, 134, 399,456,110
31, 3, 2, 112, 379,110,456
31, 4, 1, 171, 570,110,109
31, 4, 2, 161, 540,109,110
31, 5, 1,  48, 618,109,331
31, 5, 2,  84, 624,331,109
31, 6, 1,  48, 666,331,586
31, 6, 2,  63, 687,586,331
31, 7, 1, 109, 775,586,107
31, 7, 2,  60, 747,107,586
31, 8, 1,  48, 823,107,701
31, 8, 2,  67, 814,701,107
31, 9, 1,  58, 881,701,108
31, 9, 2,  49, 863,108,701
31,10, 1,  60, 941,108,73
31,10, 2,  50, 913,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  29, 283,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 307,114,452
32, 8, 2,  35, 315,452,114
32, 9, 1,  64, 371,452,111
32, 9, 2,  62, 377,111,452
32,10, 1,  19, 390,111,812
32,10, 2,  21, 398,812,111
32,11, 1,  13, 403,812,113
32,11, 2,  11, 409,113,812
32,12, 1,  23, 426,113,411
32,12, 2,  26, 435,411,113
32,13, 1,  16, 442,411,275
32,13, 2,  16, 451,275,411
32,14, 1,  24, 466,275,441
32,14, 2,  24, 475,441,275
32,15, 1,  35, 501,441,848
32,15, 2, 117, 592,848,441
32,16, 1,  32, 533,848,6032
32,16, 2,  31, 623,6032,848
32,17, 1,  48, 581,6032,6031
32,17, 2,  48, 671,6031,6032
32,18, 1,  76, 657,6031,6030
32,18, 2,  75, 746,6030,6031
32,19, 1,  57, 714,6030,6021
32,19, 2,  48, 794,6021,6030
32,20, 1,  20, 734,6021,6022
32,20, 2,  18, 812,6022,6021
32,21, 1,  37, 771,6022,6023
32,21, 2,  28, 840,6023,6022
32,22, 1,  47, 818,6023,6024
32,22, 2,  49, 889,6024,6023
32,23, 1,  29, 847,6024,6025
32,23, 2,  34, 923,6025,6024
32,24, 1,  23, 870,6025,6027
32,24, 2,  17, 940,6027,6025
32,25, 1,  33, 903,6027,6028
32,25, 2,  75,1015,6028,6027
33, 1, 1,  38,  38,422,667
33, 1, 2,  93,  93,667,422
33, 2, 1,  83, 121,667,533
33, 2, 2,  83, 176,533,667
33, 3, 1, 127, 248,533,125
33, 3, 2,  45, 221,125,533
33, 4, 1,  85, 333,125,470
33, 4, 2,  72, 293,470,125
33, 5, 1,  44, 377,470,597
33, 5, 2,  59, 352,597,470
33, 6, 1,  62, 439,597,515
33, 6, 2,  65, 417,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  23,  23,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  37,  60,4048,4013
34, 3, 1,  39,  88,4048,4015
34, 3, 2,  15,  75,4015,4048
35, 1, 1, 146, 146,515,4014
35, 1, 2, 361, 361,4014,515
35, 2, 1,  27, 173,4014,4013
35, 2, 2,  42, 403,4013,4014
35, 3, 1,  30, 203,4013,4048
35, 3, 2,  55, 458,4048,4013
35, 4, 1,  80, 283,4048,4015
35, 4, 2,  15, 473,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  75,  75,348,472
36, 2, 1,  99, 177,348,209
36, 2, 2, 184, 259,209,348
36, 3, 1, 227, 404,209,553
36, 3, 2, 299, 558,553,209
36, 4, 1,  69, 473,553,651
36, 4, 2,  69, 627,651,553
36, 5, 1,  27, 500,651,654
36, 5, 2,  34, 661,654,651
36, 6, 1,  93, 593,654,372
36, 6, 2,  36, 697,372,654
36, 7, 1, 120, 713,372,71
36, 7, 2,  77, 774,71,372
36, 8, 1, 225, 938,71,171
36, 8, 2, 200, 974,171,71
36, 9, 1, 116,1054,171,486
36, 9, 2, 199,1173,486,171
36,10, 1,  67,1121,486,771
36,10, 2, 231,1404,771,486
36,11, 1,  67,1188,771,369
36,11, 2,  73,1477,369,771
36,12, 1, 128,1316,369,366
36,12, 2,  15,1492,366,369
36,13, 1,  59,1375,366,368
36,13, 2,  69,1561,368,366
36,14, 1,  92,1467,368,367
36,14, 2,   6,1567,367,368
36,15, 1,  25,1492,367,35
36,15, 2,  39,1606,35,367
36,16, 1,  55,1547,35,48
36,16, 2,  79,1685,48,35
36,17, 1,  50,1597,48,49
36,17, 2,  22,1707,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 472,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 500,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 116, 616,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 234, 850,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 885,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  89, 140,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  92, 232,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  90,  90,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  33, 123,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  99, 222,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  61, 283,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  52,  52,196,232
40, 2, 1, 159, 428,196,26
40, 2, 2, 244, 296,26,196
40, 3, 1, 126, 554,26,193
40, 3, 2, 404, 700,193,26
40, 4, 1, 118, 672,193,37
40, 4, 2, 138, 838,37,193
40, 5, 1, 226, 898,37,152
40, 5, 2, 206,1044,152,37
40, 6, 1, 192,1090,152,190
40, 6, 2, 169,1213,190,152
40, 7, 1, 158,1248,190,45
40, 7, 2, 191,1404,45,190
40, 8, 1, 168,1416,45,31
40, 8, 2, 164,1568,31,45
40, 9, 1,  84,1500,31,106
40, 9, 2,  96,1664,106,31
41, 1, 1, 242, 242,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 387,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 597,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 617,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 794,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 896,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 192,1088,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 130,1218,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1387,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  91,1478,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  91,  91,394,187
42, 1, 2, 135, 135,187,394
42, 2, 1, 100, 191,187,84
42, 2, 2, 210, 345,84,187
42, 3, 1,  39, 230,84,82
42, 3, 2, 280, 625,82,84
42, 4, 1,  49, 279,82,83
42, 4, 2, 190, 815,83,82
42, 5, 1,  78, 357,83,81
42, 5, 2,  56, 871,81,83
42, 6, 1, 191, 548,81,38
42, 6, 2, 129,1000,38,81
42, 7, 1, 112, 660,38,142
