# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 160, 160,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 268,175,174
 1, 2, 2,  94, 157,174,175
 1, 3, 1,   8, 276,174,615
 1, 3, 2,  49, 206,615,174
 1, 4, 1,  32, 308,615,243
 1, 4, 2,  16, 222,243,615
 1, 5, 1,  31, 339,243,448
 1, 5, 2,  16, 238,448,243
 1, 6, 1,  76, 415,448,118
 1, 6, 2,  17, 255,118,448
 1, 7, 1,  16, 431,118,496
 1, 7, 2,  16, 271,496,118
 1, 8, 1,  54, 485,496,610
 1, 8, 2,   9, 280,610,496
 1, 9, 1,  37, 522,610,103
 1, 9, 2,  33, 313,103,610
 1,10, 1,   7, 529,103,614
 1,10, 2,  21, 334,614,103
 1,11, 1,  18, 547,614,613
 1,11, 2,  18, 352,613,614
 1,12, 1,  10, 557,613,104
 1,12, 2,   9, 361,104,613
 1,13, 1,  21, 578,104,758
 1,13, 2,   5, 366,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  54,  72,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48, 120,196,26
 2, 3, 2, 152, 197,26,196
 2, 4, 1,  42, 162,26,193
 2, 4, 2,  76, 273,193,26
 2, 5, 1,  38, 200,193,37
 2, 5, 2,  43, 316,37,193
 2, 6, 1,  25, 225,37,152
 2, 6, 2,  56, 372,152,37
 2, 7, 1,  29, 254,152,760
 2, 7, 2,  64, 436,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  65, 115,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  48, 158,597,470
 4, 2, 2,  43, 152,470,597
 4, 3, 1,  63, 221,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  34, 255,125,667
 4, 4, 2, 224, 394,667,125
 4, 5, 1,  35, 290,667,422
 4, 5, 2,  19, 413,422,667
 4, 6, 1,  43, 333,422,151
 4, 6, 2,  94, 507,151,422
 4, 7, 1,  72, 405,151,20
 4, 7, 2,  80, 587,20,151
 4, 8, 1,   7, 412,20,741
 4, 8, 2,   7, 594,741,20
 4, 9, 1,  18, 430,741,773
 4, 9, 2,  18, 612,773,741
 4,10, 1,  54, 484,773,152
 4,10, 2,   5, 617,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  18, 179,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  20, 199,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  29, 228,458,459
 5, 5, 2,  26, 192,459,458
 5, 6, 1,  89, 317,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2,  74,  74,150,405
 6, 2, 1,  24,  52,150,148
 6, 2, 2,  34, 108,148,150
 6, 3, 1,  33,  85,148,149
 6, 3, 2,  34, 142,149,148
 6, 4, 1,  83, 168,149,44
 6, 4, 2, 114, 256,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 285,351,44
 6, 6, 1,  49, 246,351,36
 6, 6, 2,   7, 292,36,351
 6, 7, 1,  22, 268,36,776
 6, 7, 2, 307, 599,776,36
 6, 8, 1,   7, 275,776,37
 6, 8, 2,   7, 606,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 277, 277,691,179
 7, 2, 1,  72, 115,691,64
 7, 2, 2,  14, 291,64,691
 7, 3, 1,  22, 137,64,65
 7, 3, 2,  39, 330,65,64
 7, 4, 1,  36, 173,65,66
 7, 4, 2,  36, 366,66,65
 7, 5, 1,  53, 226,66,750
 7, 5, 2,   4, 370,750,66
 7, 6, 1,  60, 286,750,63
 7, 6, 2,  59, 429,63,750
 7, 7, 1,  35, 321,63,67
 7, 7, 2,  46, 475,67,63
 7, 8, 1,  30, 351,67,55
 7, 8, 2,  49, 524,55,67
 7, 9, 1,  50, 401,55,61
 7, 9, 2,  36, 560,61,55
 7,10, 1,  31, 432,61,59
 7,10, 2,  88, 648,59,61
 7,11, 1,  18, 450,59,76
 7,11, 2,  99, 747,76,59
 7,12, 1,  39, 489,76,141
 7,12, 2,  22, 769,141,76
 7,13, 1,  14, 503,141,166
 7,13, 2,  72, 841,166,141
 7,14, 1,  33, 536,166,182
 7,14, 2,  14, 855,182,166
 7,15, 1,  14, 550,182,403
 7,15, 2,  22, 877,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2,  68, 127,280,38
 8, 3, 1,  38, 133,280,142
 8, 3, 2,  36, 163,142,280
 8, 4, 1,  19, 152,142,126
 8, 4, 2,  28, 191,126,142
 8, 5, 1,   7, 159,126,653
 8, 5, 2,  82, 273,653,126
 8, 6, 1, 188, 347,653,35
 8, 6, 2,  14, 287,35,653
 8, 7, 1,  25, 372,35,193
 8, 7, 2,  77, 364,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 455,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  34, 533,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  44, 577,73,72
 9,11, 2,  45, 570,72,73
 9,12, 1,  33, 610,72,194
 9,12, 2,  40, 610,194,72
 9,13, 1,  29, 639,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  25, 664,282,2
 9,14, 2,  20, 659,2,282
 9,15, 1,  18, 682,2,203
 9,15, 2,  29, 688,203,2
 9,16, 1,  19, 701,203,3
 9,16, 2,  14, 702,3,203
10, 1, 1,  41,  41,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  71, 112,410,189
10, 2, 2,  70, 118,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  22, 140,738,189
10, 4, 1,  82, 198,738,372
10, 4, 2,  79, 219,372,738
10, 5, 1,  24, 222,372,42
10, 5, 2,  15, 234,42,372
10, 6, 1,  54, 276,42,172
10, 6, 2,  59, 293,172,42
10, 7, 1, 108, 384,172,370
10, 7, 2, 122, 415,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  32,  90,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 145,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  93, 238,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 310,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  85,  85,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  97, 182,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  57, 239,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  72, 311,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 360,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 414,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  98, 512,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  69, 581,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 250,107,701
14, 6, 2,  48, 248,701,107
14, 7, 1,  37, 287,701,108
14, 7, 2,  36, 284,108,701
14, 8, 1,  46, 333,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  46, 379,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  26, 405,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44,  83,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  68, 151,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 179, 330,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  38,  38,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  61,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  83,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 116,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 128,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  20, 148,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 153,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  10, 278,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  13, 283,623,158
