# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 282, 369,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  61, 430,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 314, 744,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 801,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  66, 867,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 103, 970,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 210,1180,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  66, 242,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  48, 290,107,701
14, 6, 2,  58, 268,701,107
14, 7, 1,  37, 327,701,108
14, 7, 2,  38, 306,108,701
14, 8, 1,  46, 373,108,73
14, 8, 2,  46, 352,73,108
14, 9, 1,  47, 420,73,72
14, 9, 2,  47, 399,72,73
14,10, 1,  26, 446,72,132
14,10, 2,  26, 425,132,72
15, 1, 1,  88,  88,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  70, 158,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 169,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 402,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  95,  95,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  39, 134,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 156,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 189,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  13, 202,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  29, 231,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  21, 150,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 217,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 265,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  13, 278,295,158
17, 6, 2,  10, 272,158,295
17, 7, 1,  13, 291,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  15, 306,623,156
17, 8, 2,  15, 300,156,623
17, 9, 1,  59, 365,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  87, 452,155,187
17,10, 2,  87, 423,187,155
17,11, 1,  59, 511,187,599
17,11, 2,  48, 471,599,187
17,12, 1,  71, 582,599,311
17,12, 2, 184, 655,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  66,  66,797,727
18, 2, 1, 167, 206,797,456
18, 2, 2, 117, 183,456,797
18, 3, 1,  81, 287,456,110
18, 3, 2,  27, 210,110,456
18, 4, 1,  98, 385,110,109
18, 4, 2, 107, 317,109,110
18, 5, 1,  20, 405,109,331
18, 5, 2,  19, 336,331,109
18, 6, 1,  16, 421,331,586
18, 6, 2,  21, 357,586,331
18, 7, 1,  46, 467,586,107
18, 7, 2,  27, 384,107,586
18, 8, 1,  32, 499,107,701
18, 8, 2,  34, 418,701,107
18, 9, 1,  37, 536,701,108
18, 9, 2,  36, 454,108,701
18,10, 1,   7, 543,108,594
18,10, 2,  13, 467,594,108
18,11, 1,  29, 572,594,73
18,11, 2,  29, 496,73,594
18,12, 1,  62, 634,73,72
18,12, 2,  61, 557,72,73
18,13, 1,  26, 660,72,132
18,13, 2,  26, 583,132,72
18,14, 1,  24, 684,132,194
18,14, 2,  14, 597,194,132
18,15, 1,  37, 721,194,282
18,15, 2,  42, 639,282,194
18,16, 1,  45, 766,282,2
18,16, 2,  26, 665,2,282
18,17, 1,  58, 824,2,3
18,17, 2,  58, 723,3,2
18,18, 1,  25, 849,3,513
18,18, 2,  20, 743,513,3
18,19, 1,  14, 863,513,354
18,19, 2, 157, 900,354,513
18,20, 1, 110, 973,354,355
18,20, 2,  11, 911,355,354
18,21, 1,  48,1021,355,184
18,21, 2,  47, 958,184,355
19, 1, 1,  99,  99,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  49, 148,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  26, 174,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 201,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 224,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  53, 277,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 472, 749,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  43, 162,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  39, 201,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  30, 231,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 264,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 256, 520,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 526,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 573,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  25, 598,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 640,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 661,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 689,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 708,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  35, 743,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  26, 769,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 815,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 826,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 876,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 912,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  99,1011,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  79,1090,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1143,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  28,1171,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1203,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1249,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1262,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1461,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1533,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  30,  87,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  24, 111,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  20, 131,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 149,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 161,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  74, 235,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 241,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 271,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  25, 296,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  21, 317,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 337,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 382,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 400,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 424,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 441,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 479,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 489,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 504,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 524,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 536,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 567,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  27, 594,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  45, 639,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 682,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  27, 709,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 734,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  50, 784,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 796,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 955,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1013,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1033,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  53,  53,142,720
22, 1, 2,  34,  34,720,142
22, 2, 1,  96, 149,720,54
22, 2, 2, 100, 134,54,720
22, 3, 1,  16, 165,54,46
22, 3, 2,  59, 193,46,54
22, 4, 1, 136, 301,46,47
22, 4, 2,  28, 221,47,46
22, 5, 1, 255, 556,47,395
22, 5, 2, 247, 468,395,47
22, 6, 1, 155, 711,395,679
22, 6, 2, 155, 623,679,395
22, 7, 1,  53, 764,679,390
22, 7, 2,  53, 676,390,679
23, 1, 1,  67,  67,142,720
23, 1, 2,  54,  54,720,142
23, 2, 1, 144, 211,720,47
23, 2, 2, 101, 155,47,720
23, 3, 1, 255, 466,47,395
23, 3, 2, 247, 402,395,47
23, 4, 1, 148, 614,395,390
23, 4, 2, 155, 557,390,395
23, 5, 1, 151, 765,390,679
23, 5, 2, 203, 760,679,390
24, 1, 1, 160, 160,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 321,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  68, 389,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 157, 546,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 556,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 649,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 656,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  11, 667,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  56, 723,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 142, 865,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  70, 935,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 104,1039,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  54,1093,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  75,1168,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 209,1377,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  46,  46,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  41,  41,56,60
26, 1, 2, 227, 227,60,56
26, 2, 1,  21,  62,60,58
26, 2, 2,  40, 267,58,60
26, 3, 1,  96, 158,58,59
26, 3, 2, 285, 552,59,58
26, 4, 1, 131, 289,59,61
26, 4, 2, 132, 684,61,59
26, 5, 1, 142, 431,61,55
26, 5, 2, 120, 804,55,61
26, 6, 1,  77, 508,55,67
26, 6, 2, 146, 950,67,55
26, 7, 1,  63, 571,67,63
26, 7, 2, 252,1202,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  76,  76,148,149
27, 2, 1, 104, 138,148,150
27, 2, 2,  31, 107,150,148
27, 3, 1,  42, 180,150,405
27, 3, 2,  84, 191,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  50,  94,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 120,132,72
29, 1, 1,  55,  55,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 103, 103,462,254
30, 1, 2, 108, 108,254,462
30, 2, 1, 829, 932,254,144
30, 2, 2,  88, 196,144,254
30, 3, 1, 707,1639,144,868
30, 3, 2, 407, 603,868,144
30, 4, 1, 304,1943,868,660
30, 4, 2,  20, 623,660,868
30, 5, 1, 119,2062,660,861
30, 5, 2, 264, 887,861,660
30, 6, 1, 178,2240,861,856
30, 6, 2, 222,1109,856,861
30, 7, 1, 374,2614,856,2
30, 7, 2, 101,1210,2,856
31, 1, 1, 126, 126,727,797
31, 1, 2, 162, 162,797,727
31, 2, 1, 279, 405,797,456
31, 2, 2, 213, 375,456,797
31, 3, 1, 186, 591,456,110
31, 3, 2, 129, 504,110,456
31, 4, 1, 290, 881,110,109
31, 4, 2, 167, 671,109,110
31, 5, 1,  48, 929,109,331
31, 5, 2, 151, 822,331,109
31, 6, 1,  48, 977,331,586
31, 6, 2,  76, 898,586,331
31, 7, 1, 177,1154,586,107
31, 7, 2,  78, 976,107,586
31, 8, 1,  48,1202,107,701
31, 8, 2, 125,1101,701,107
31, 9, 1,  50,1252,701,108
31, 9, 2,  49,1150,108,701
31,10, 1, 112,1364,108,73
31,10, 2,  55,1205,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  87, 169,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 215,133,134
32, 3, 2,  48, 154,134,133
32, 4, 1,  42, 257,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  47, 304,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 320,112,383
32, 6, 2,  20, 258,383,112
32, 7, 1,  40, 360,383,114
32, 7, 2,  25, 283,114,383
32, 8, 1,  24, 384,114,452
32, 8, 2,  87, 370,452,114
32, 9, 1,  63, 447,452,111
32, 9, 2,  62, 432,111,452
32,10, 1,  19, 466,111,812
32,10, 2,  25, 457,812,111
32,11, 1,  16, 482,812,113
32,11, 2,  11, 468,113,812
32,12, 1,  23, 505,113,411
32,12, 2,  24, 492,411,113
32,13, 1,  16, 521,411,275
32,13, 2,  16, 508,275,411
32,14, 1,  24, 545,275,441
32,14, 2,  24, 532,441,275
32,15, 1,  35, 580,441,848
32,15, 2,  40, 572,848,441
32,16, 1,  33, 613,848,6032
32,16, 2,  31, 603,6032,848
32,17, 1,  49, 662,6032,6031
32,17, 2,  48, 651,6031,6032
32,18, 1,  77, 739,6031,6030
32,18, 2,  81, 732,6030,6031
32,19, 1,  55, 794,6030,6021
32,19, 2,  53, 785,6021,6030
32,20, 1,  22, 816,6021,6022
32,20, 2,  20, 805,6022,6021
32,21, 1,  37, 853,6022,6023
32,21, 2,  28, 833,6023,6022
32,22, 1,  47, 900,6023,6024
32,22, 2,  65, 898,6024,6023
32,23, 1,  29, 929,6024,6025
32,23, 2,  30, 928,6025,6024
32,24, 1,  18, 947,6025,6027
32,24, 2,  38, 966,6027,6025
32,25, 1,  27, 974,6027,6028
32,25, 2,  95,1061,6028,6027
33, 1, 1,  38,  38,422,667
33, 1, 2,  74,  74,667,422
33, 2, 1,  83, 121,667,533
33, 2, 2,  83, 157,533,667
33, 3, 1, 165, 286,533,125
33, 3, 2,  45, 202,125,533
33, 4, 1,  82, 368,125,470
33, 4, 2,  79, 281,470,125
33, 5, 1,  44, 412,470,597
33, 5, 2,  63, 344,597,470
33, 6, 1,  76, 488,597,515
33, 6, 2,  57, 401,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  22,  22,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  37,  59,4048,4013
34, 3, 1,  45,  94,4048,4015
34, 3, 2,  15,  74,4015,4048
35, 1, 1, 145, 145,515,4014
35, 1, 2, 236, 236,4014,515
35, 2, 1,  27, 172,4014,4013
35, 2, 2,  40, 276,4013,4014
35, 3, 1,  30, 202,4013,4048
35, 3, 2,  53, 329,4048,4013
35, 4, 1,  92, 294,4048,4015
35, 4, 2,  15, 344,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  82,  82,348,472
36, 2, 1, 120, 194,348,209
36, 2, 2,  75, 157,209,348
36, 3, 1, 219, 413,209,553
36, 3, 2, 310, 467,553,209
36, 4, 1,  69, 482,553,651
36, 4, 2,  73, 540,651,553
36, 5, 1,  26, 508,651,654
36, 5, 2,  38, 578,654,651
36, 6, 1,  55, 563,654,372
36, 6, 2,  36, 614,372,654
36, 7, 1,  94, 657,372,71
36, 7, 2,  56, 670,71,372
36, 8, 1, 173, 830,71,171
36, 8, 2, 112, 782,171,71
36, 9, 1, 107, 937,171,486
36, 9, 2, 318,1100,486,171
36,10, 1, 200,1137,486,771
36,10, 2, 244,1344,771,486
36,11, 1,  66,1203,771,369
36,11, 2,  83,1427,369,771
36,12, 1, 191,1394,369,366
36,12, 2,  15,1442,366,369
36,13, 1, 176,1570,366,368
36,13, 2,  70,1512,368,366
36,14, 1,  92,1662,368,367
36,14, 2,   6,1518,367,368
36,15, 1,  25,1687,367,35
36,15, 2,  38,1556,35,367
36,16, 1,  56,1743,35,48
36,16, 2, 127,1683,48,35
36,17, 1,  96,1839,48,49
36,17, 2,  22,1705,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 204, 385,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 274, 659,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 687,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 291, 978,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 608,1586,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1621,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  47,  97,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  81, 178,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 109, 109,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  84, 193,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  32, 225,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 109, 334,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 188, 188,196,232
40, 2, 1, 248, 517,196,26
40, 2, 2, 519, 707,26,196
40, 3, 1, 123, 640,26,193
40, 3, 2, 404,1111,193,26
40, 4, 1, 314, 954,193,37
40, 4, 2, 222,1333,37,193
40, 5, 1, 146,1100,37,152
40, 5, 2, 325,1658,152,37
40, 6, 1, 330,1430,152,190
40, 6, 2, 265,1923,190,152
40, 7, 1, 167,1597,190,45
40, 7, 2, 204,2127,45,190
40, 8, 1, 182,1779,45,31
40, 8, 2, 157,2284,31,45
40, 9, 1,  90,1869,31,106
40, 9, 2,  92,2376,106,31
41, 1, 1, 132, 132,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 277,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 487,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 507,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 684,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 786,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 151, 937,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 152,1089,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 132,1221,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  98,1319,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 191, 191,394,187
42, 1, 2, 148, 148,187,394
42, 2, 1, 115, 306,187,84
42, 2, 2, 100, 248,84,187
42, 3, 1,  60, 366,84,82
42, 3, 2, 277, 525,82,84
42, 4, 1,  55, 421,82,83
42, 4, 2,  75, 600,83,82
42, 5, 1, 154, 575,83,81
42, 5, 2,  51, 651,81,83
42, 6, 1,  59, 634,81,38
42, 6, 2, 206, 857,38,81
42, 7, 1, 122, 756,38,142
