# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 108, 256,175,174
 1, 2, 2, 105, 169,174,175
 1, 3, 1,   8, 264,174,615
 1, 3, 2,  62, 231,615,174
 1, 4, 1,  32, 296,615,243
 1, 4, 2,  16, 247,243,615
 1, 5, 1,  31, 327,243,448
 1, 5, 2,  16, 263,448,243
 1, 6, 1,  91, 418,448,118
 1, 6, 2,  17, 280,118,448
 1, 7, 1,  16, 434,118,496
 1, 7, 2,  16, 296,496,118
 1, 8, 1,  59, 493,496,610
 1, 8, 2,   9, 305,610,496
 1, 9, 1,  31, 524,610,103
 1, 9, 2,  53, 358,103,610
 1,10, 1,   7, 531,103,614
 1,10, 2,  27, 385,614,103
 1,11, 1,  18, 549,614,613
 1,11, 2,  18, 403,613,614
 1,12, 1,  18, 567,613,104
 1,12, 2,   9, 412,104,613
 1,13, 1,  26, 593,104,758
 1,13, 2,   5, 417,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  68, 119,196,26
 2, 3, 2,  55, 100,26,196
 2, 4, 1,  39, 158,26,193
 2, 4, 2,  80, 180,193,26
 2, 5, 1, 371, 529,193,37
 2, 5, 2,  44, 224,37,193
 2, 6, 1,  22, 551,37,152
 2, 6, 2,  39, 263,152,37
 2, 7, 1,  26, 577,152,760
 2, 7, 2, 129, 392,760,152
 3, 1, 1,  20,  20,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  48,39,116
 3, 2, 2,  30,  56,116,39
 3, 3, 1,  65, 113,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  40, 150,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  44, 194,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1,  81, 275,125,667
 4, 4, 2, 366, 535,667,125
 4, 5, 1,  28, 303,667,422
 4, 5, 2,  21, 556,422,667
