# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 290, 290,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 125, 415,175,174
 1, 2, 2,  66, 128,174,175
 1, 3, 1,  69, 484,174,615
 1, 3, 2,  57, 185,615,174
 1, 4, 1,  32, 516,615,243
 1, 4, 2,  52, 237,243,615
 1, 5, 1,  31, 547,243,448
 1, 5, 2,  16, 253,448,243
 1, 6, 1,  98, 645,448,118
 1, 6, 2,  17, 270,118,448
 1, 7, 1,  16, 661,118,496
 1, 7, 2,  16, 286,496,118
 1, 8, 1, 128, 789,496,610
 1, 8, 2,   9, 295,610,496
 1, 9, 1,  38, 827,610,103
 1, 9, 2,  42, 337,103,610
 1,10, 1,   7, 834,103,614
 1,10, 2,  19, 356,614,103
 1,11, 1,  18, 852,614,613
 1,11, 2,  18, 374,613,614
 1,12, 1,  15, 867,613,104
 1,12, 2,  47, 421,104,613
 1,13, 1,  27, 894,104,758
 1,13, 2,   5, 426,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 247, 265,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  89, 354,196,26
 2, 3, 2, 119, 164,26,196
 2, 4, 1,  55, 409,26,193
 2, 4, 2, 114, 278,193,26
 2, 5, 1,  81, 490,193,37
 2, 5, 2,  45, 323,37,193
 2, 6, 1,  62, 552,37,152
 2, 6, 2,  69, 392,152,37
 2, 7, 1,  37, 589,152,760
 2, 7, 2, 126, 518,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  66,  66,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  30,  96,116,39
 3, 3, 1,  66, 132,116,133
 3, 3, 2,  63, 159,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  55, 165,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  53, 218,470,125
 4, 3, 2,  20, 175,125,470
 4, 4, 1,  46, 264,125,667
 4, 4, 2,  99, 274,667,125
 4, 5, 1,  28, 292,667,422
 4, 5, 2,  19, 293,422,667
 4, 6, 1,  45, 337,422,151
 4, 6, 2,  60, 353,151,422
 4, 7, 1,  73, 410,151,20
 4, 7, 2,  78, 431,20,151
 4, 8, 1,   7, 417,20,741
 4, 8, 2,   8, 439,741,20
 4, 9, 1,  18, 435,741,773
 4, 9, 2,  18, 457,773,741
 4,10, 1,  80, 515,773,152
 4,10, 2,   5, 462,152,773
 5, 1, 1, 113, 113,4012,510
 5, 1, 2, 108, 108,510,4012
 5, 2, 1,  45, 158,510,528
 5, 2, 2,  46, 154,528,510
 5, 3, 1,  23, 181,528,327
 5, 3, 2,  14, 168,327,528
 5, 4, 1,  24, 205,327,458
 5, 4, 2,  18, 186,458,327
 5, 5, 1,  29, 234,458,459
 5, 5, 2,  52, 238,459,458
 5, 6, 1,  91, 325,459,405
 5, 6, 2,  88, 326,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2,  91,  91,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  63, 154,148,150
 6, 3, 1,  35,  93,148,149
 6, 3, 2,  15, 169,149,148
 6, 4, 1,  81, 174,149,44
 6, 4, 2, 107, 276,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 305,351,44
 6, 6, 1,  79, 282,351,36
 6, 6, 2,   7, 312,36,351
 6, 7, 1,  22, 304,36,776
 6, 7, 2, 248, 560,776,36
 6, 8, 1,   7, 311,776,37
 6, 8, 2,   7, 567,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 251, 251,691,179
 7, 2, 1,  70, 113,691,64
 7, 2, 2,  14, 265,64,691
 7, 3, 1,  22, 135,64,65
 7, 3, 2,  30, 295,65,64
 7, 4, 1,  36, 171,65,66
 7, 4, 2,  36, 331,66,65
 7, 5, 1,  44, 215,66,750
 7, 5, 2,   4, 335,750,66
 7, 6, 1,  61, 276,750,63
 7, 6, 2,  59, 394,63,750
 7, 7, 1,  40, 316,63,67
 7, 7, 2,  41, 435,67,63
 7, 8, 1,  31, 347,67,55
 7, 8, 2, 134, 569,55,67
 7, 9, 1,  32, 379,55,61
 7, 9, 2,  32, 601,61,55
 7,10, 1,  34, 413,61,59
 7,10, 2,  88, 689,59,61
 7,11, 1,  18, 431,59,76
 7,11, 2,  29, 718,76,59
 7,12, 1,  22, 453,76,141
 7,12, 2,  22, 740,141,76
 7,13, 1,  14, 467,141,166
 7,13, 2,  61, 801,166,141
 7,14, 1,  30, 497,166,182
 7,14, 2,  14, 815,182,166
 7,15, 1,  14, 511,182,403
 7,15, 2,  62, 877,403,182
 8, 1, 1,  44,  44,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58, 102,38,280
 8, 2, 2, 114, 160,280,38
 8, 3, 1,  37, 139,280,142
 8, 3, 2,  36, 196,142,280
 8, 4, 1,  26, 165,142,126
 8, 4, 2,  49, 245,126,142
 8, 5, 1,   7, 172,126,653
 8, 5, 2,  96, 341,653,126
 8, 6, 1, 120, 292,653,35
 8, 6, 2,  14, 355,35,653
 8, 7, 1,  51, 343,35,193
 8, 7, 2,  67, 422,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 455,41,655
 9, 8, 2,  28, 449,655,41
 9, 9, 1,  44, 499,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  37, 536,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  44, 580,73,72
 9,11, 2,  46, 570,72,73
 9,12, 1,  36, 616,72,194
 9,12, 2,  53, 623,194,72
 9,13, 1,  31, 647,194,282
 9,13, 2,  29, 652,282,194
 9,14, 1,  25, 672,282,2
 9,14, 2,  39, 691,2,282
 9,15, 1,  18, 690,2,203
 9,15, 2,  55, 746,203,2
 9,16, 1,  23, 713,203,3
 9,16, 2,  14, 760,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  85,  85,410,124
10, 2, 1, 186, 225,410,189
10, 2, 2, 100, 185,189,410
10, 3, 1,   4, 229,189,738
10, 3, 2,  34, 219,738,189
10, 4, 1,  81, 310,738,372
10, 4, 2,  79, 298,372,738
10, 5, 1,  30, 340,372,42
10, 5, 2,  15, 313,42,372
10, 6, 1,  54, 394,42,172
10, 6, 2,  54, 367,172,42
10, 7, 1, 108, 502,172,370
