# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 140, 140,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 248,175,174
 1, 2, 2,  91, 153,174,175
 1, 3, 1,   8, 256,174,615
 1, 3, 2,  39, 192,615,174
 1, 4, 1,  32, 288,615,243
 1, 4, 2,  16, 208,243,615
 1, 5, 1,  31, 319,243,448
 1, 5, 2,  16, 224,448,243
 1, 6, 1,  72, 391,448,118
 1, 6, 2,  17, 241,118,448
 1, 7, 1,  16, 407,118,496
 1, 7, 2,  16, 257,496,118
 1, 8, 1,  57, 464,496,610
 1, 8, 2,   9, 266,610,496
 1, 9, 1,  30, 494,610,103
 1, 9, 2,  39, 305,103,610
 1,10, 1,   7, 501,103,614
 1,10, 2,  31, 336,614,103
 1,11, 1,  18, 519,614,613
 1,11, 2,  18, 354,613,614
 1,12, 1,  10, 529,613,104
 1,12, 2,   9, 363,104,613
 1,13, 1,  34, 563,104,758
 1,13, 2,   5, 368,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  87,196,26
 2, 3, 2,  44,  89,26,196
 2, 4, 1,  37, 124,26,193
 2, 4, 2,  48, 137,193,26
 2, 5, 1,  33, 157,193,37
 2, 5, 2,  45, 182,37,193
 2, 6, 1,  19, 176,37,152
 2, 6, 2,  28, 210,152,37
 2, 7, 1,  24, 200,152,760
 2, 7, 2,  47, 257,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 422, 594,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  23, 617,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  53, 670,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  88, 758,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 765,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 783,773,741
 4,10, 1,  16, 365,773,152
 4,10, 2,   5, 788,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  25, 191,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  88, 279,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2, 142, 142,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  31, 173,148,150
 6, 3, 1,  38,  84,148,149
 6, 3, 2,  71, 244,149,148
 6, 4, 1,  73, 157,149,44
 6, 4, 2, 105, 349,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 378,351,44
 6, 6, 1,   9, 195,351,36
 6, 6, 2,   7, 385,36,351
 6, 7, 1,  22, 217,36,776
 6, 7, 2,  49, 434,776,36
 6, 8, 1,   7, 224,776,37
 6, 8, 2,   7, 441,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  80,  80,691,179
 7, 2, 1,  40,  83,691,64
 7, 2, 2,  14,  94,64,691
 7, 3, 1,  22, 105,64,65
 7, 3, 2,  27, 121,65,64
 7, 4, 1,  36, 141,65,66
 7, 4, 2,  36, 157,66,65
 7, 5, 1,  25, 166,66,750
 7, 5, 2,   4, 161,750,66
 7, 6, 1,  59, 225,750,63
 7, 6, 2,  59, 220,63,750
 7, 7, 1,  30, 255,63,67
 7, 7, 2,  41, 261,67,63
 7, 8, 1,  23, 278,67,55
 7, 8, 2,  30, 291,55,67
 7, 9, 1,  24, 302,55,61
 7, 9, 2,  28, 319,61,55
 7,10, 1,  19, 321,61,59
 7,10, 2, 182, 501,59,61
 7,11, 1,  18, 339,59,76
 7,11, 2,  24, 525,76,59
 7,12, 1,  23, 362,76,141
 7,12, 2,  22, 547,141,76
 7,13, 1,  14, 376,141,166
 7,13, 2,  28, 575,166,141
 7,14, 1,  17, 393,166,182
 7,14, 2,  14, 589,182,166
 7,15, 1,  14, 407,182,403
 7,15, 2,  25, 614,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  86, 149,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 185,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  28, 213,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  41, 254,653,126
 8, 6, 1,  36, 184,653,35
 8, 6, 2,  14, 268,35,653
 8, 7, 1,  15, 199,35,193
 8, 7, 2,  94, 362,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 600,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 629,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 649,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  31, 680,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 694,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1, 128, 165,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 169,189,738
10, 3, 2,  16, 129,738,189
10, 4, 1,  80, 249,738,372
10, 4, 2,  79, 208,372,738
10, 5, 1,  22, 271,372,42
10, 5, 2,  15, 223,42,372
10, 6, 1,  54, 325,42,172
10, 6, 2,  60, 283,172,42
10, 7, 1, 108, 433,172,370
10, 7, 2, 113, 396,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  19, 149,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 221,149,432
11, 5, 2,  84, 218,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 114, 114,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 186, 300,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  70, 370,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  96, 466,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  60, 526,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  49, 575,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  74, 649,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  62, 711,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  26, 190,586,331
14, 5, 1,  31, 207,586,107
14, 5, 2,  25, 215,107,586
14, 6, 1,  40, 247,107,701
14, 6, 2,  54, 269,701,107
14, 7, 1,  37, 284,701,108
14, 7, 2,  36, 305,108,701
14, 8, 1,  46, 330,108,73
14, 8, 2,  46, 351,73,108
14, 9, 1,  46, 376,73,72
14, 9, 2,  47, 398,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 424,132,72
15, 1, 1,  86,  86,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  72, 158,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 116, 274,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 507,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  40,  40,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  63,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  85,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 119,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 131,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 147,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  11, 273,295,158
17, 6, 2,   9, 274,158,295
17, 7, 1,  12, 285,158,623
17, 7, 2,  13, 287,623,158
17, 8, 1,  14, 299,623,156
17, 8, 2,  14, 301,156,623
17, 9, 1,  41, 340,156,155
17, 9, 2,  36, 337,155,156
17,10, 1,  84, 424,155,187
17,10, 2,  84, 421,187,155
17,11, 1, 120, 544,187,599
17,11, 2,  51, 472,599,187
17,12, 1,  72, 616,599,311
17,12, 2, 125, 597,311,599
18, 1, 1,  33,  33,727,797
18, 1, 2,  41,  41,797,727
18, 2, 1, 118, 151,797,456
18, 2, 2, 112, 153,456,797
18, 3, 1,  60, 211,456,110
18, 3, 2,  28, 181,110,456
18, 4, 1,  98, 309,110,109
18, 4, 2, 124, 305,109,110
18, 5, 1,  20, 329,109,331
18, 5, 2,  19, 324,331,109
18, 6, 1,  14, 343,331,586
18, 6, 2,  26, 350,586,331
18, 7, 1,  26, 369,586,107
18, 7, 2,  26, 376,107,586
18, 8, 1,  32, 401,107,701
18, 8, 2,  33, 409,701,107
18, 9, 1,  37, 438,701,108
18, 9, 2,  36, 445,108,701
18,10, 1,   7, 445,108,594
18,10, 2,  13, 458,594,108
18,11, 1,  29, 474,594,73
18,11, 2,  29, 487,73,594
18,12, 1,  61, 535,73,72
18,12, 2,  61, 548,72,73
18,13, 1,  26, 561,72,132
18,13, 2,  26, 574,132,72
18,14, 1,  21, 582,132,194
18,14, 2,  14, 588,194,132
18,15, 1,  36, 618,194,282
18,15, 2,  37, 625,282,194
18,16, 1,  39, 657,282,2
