# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 158, 158,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 266,175,174
 1, 2, 2, 118, 180,174,175
 1, 3, 1,   8, 274,174,615
 1, 3, 2,  38, 218,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  16, 234,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 250,448,243
 1, 6, 1,  76, 413,448,118
 1, 6, 2,  17, 267,118,448
 1, 7, 1,  16, 429,118,496
 1, 7, 2,  16, 283,496,118
 1, 8, 1, 111, 540,496,610
 1, 8, 2,   9, 292,610,496
 1, 9, 1,  56, 596,610,103
 1, 9, 2,  48, 340,103,610
 1,10, 1,   7, 603,103,614
 1,10, 2,  37, 377,614,103
 1,11, 1,  18, 621,614,613
 1,11, 2,  18, 395,613,614
 1,12, 1,  10, 631,613,104
 1,12, 2,   9, 404,104,613
 1,13, 1,  76, 707,104,758
 1,13, 2,   5, 409,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 221, 239,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 280,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1,  39, 319,26,193
 2, 4, 2,  69, 171,193,26
 2, 5, 1, 100, 419,193,37
 2, 5, 2,  44, 215,37,193
 2, 6, 1,  28, 447,37,152
 2, 6, 2,  28, 243,152,37
 2, 7, 1,  34, 481,152,760
 2, 7, 2, 109, 352,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  32,  57,116,39
 3, 3, 1,  65, 117,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 160,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  39, 199,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  41, 240,125,667
 4, 4, 2, 151, 318,667,125
 4, 5, 1,  21, 261,667,422
 4, 5, 2,  19, 337,422,667
 4, 6, 1,  43, 304,422,151
 4, 6, 2,  53, 390,151,422
 4, 7, 1,  72, 376,151,20
 4, 7, 2,  82, 472,20,151
 4, 8, 1,   7, 383,20,741
 4, 8, 2,   7, 479,741,20
 4, 9, 1,  18, 401,741,773
 4, 9, 2,  18, 497,773,741
 4,10, 1,  77, 478,773,152
 4,10, 2,   5, 502,152,773
 5, 1, 1, 115, 115,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 160,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  24, 184,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  18, 202,327,458
 5, 4, 2, 169, 320,458,327
 5, 5, 1,  25, 227,458,459
 5, 5, 2,  34, 354,459,458
 5, 6, 1,  91, 318,459,405
 5, 6, 2,  87, 441,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 289, 289,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  44, 333,148,150
 6, 3, 1,  39,  92,148,149
 6, 3, 2,  34, 367,149,148
 6, 4, 1,  75, 167,149,44
 6, 4, 2, 106, 473,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 502,351,44
 6, 6, 1, 103, 299,351,36
 6, 6, 2,   7, 509,36,351
 6, 7, 1,  22, 321,36,776
 6, 7, 2, 155, 664,776,36
