# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 267,175,174
 1, 2, 2, 101, 164,174,175
 1, 3, 1, 122, 389,174,615
 1, 3, 2,  62, 226,615,174
 1, 4, 1,  32, 421,615,243
 1, 4, 2, 119, 345,243,615
 1, 5, 1,  31, 452,243,448
 1, 5, 2,  16, 361,448,243
 1, 6, 1, 150, 602,448,118
 1, 6, 2,  17, 378,118,448
 1, 7, 1,  16, 618,118,496
 1, 7, 2,  16, 394,496,118
 1, 8, 1, 119, 737,496,610
 1, 8, 2,   9, 403,610,496
 1, 9, 1,  49, 786,610,103
 1, 9, 2,  51, 454,103,610
 1,10, 1,   7, 793,103,614
 1,10, 2,  44, 498,614,103
 1,11, 1,  18, 811,614,613
 1,11, 2,  18, 516,613,614
 1,12, 1,  22, 833,613,104
 1,12, 2,  32, 548,104,613
 1,13, 1,  63, 896,104,758
 1,13, 2,   5, 553,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  96, 114,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 103, 217,196,26
 2, 3, 2, 195, 240,26,196
 2, 4, 1,  37, 254,26,193
 2, 4, 2,  74, 314,193,26
 2, 5, 1, 224, 478,193,37
 2, 5, 2,  52, 366,37,193
 2, 6, 1,  21, 499,37,152
 2, 6, 2,  64, 430,152,37
 2, 7, 1,  24, 523,152,760
 2, 7, 2,  66, 496,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  60,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 123,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  22, 175,125,470
 4, 4, 1,  39, 214,125,667
 4, 4, 2, 431, 606,667,125
 4, 5, 1,  19, 233,667,422
 4, 5, 2,  19, 625,422,667
 4, 6, 1,  42, 275,422,151
 4, 6, 2, 197, 822,151,422
 4, 7, 1,  73, 348,151,20
 4, 7, 2,  76, 898,20,151
 4, 8, 1,   7, 355,20,741
 4, 8, 2,   8, 906,741,20
 4, 9, 1,  18, 373,741,773
 4, 9, 2,  18, 924,773,741
 4,10, 1,  25, 398,773,152
 4,10, 2,   5, 929,152,773
 5, 1, 1, 122, 122,4012,510
 5, 1, 2, 139, 139,510,4012
 5, 2, 1,  45, 167,510,528
 5, 2, 2,  47, 186,528,510
 5, 3, 1,  15, 182,528,327
 5, 3, 2,  14, 200,327,528
 5, 4, 1,  15, 197,327,458
 5, 4, 2,  23, 223,458,327
 5, 5, 1,  23, 220,458,459
 5, 5, 2,  31, 254,459,458
 5, 6, 1,  87, 307,459,405
 5, 6, 2,  90, 344,405,459
 6, 1, 1,  51,  51,405,150
 6, 1, 2, 244, 244,150,405
 6, 2, 1,  23,  74,150,148
 6, 2, 2,  93, 337,148,150
 6, 3, 1,  29, 103,148,149
 6, 3, 2,  15, 352,149,148
 6, 4, 1,  73, 176,149,44
 6, 4, 2,  98, 450,44,149
 6, 5, 1,  29, 205,44,351
 6, 5, 2,  29, 479,351,44
 6, 6, 1,  17, 222,351,36
 6, 6, 2,   7, 486,36,351
 6, 7, 1,  22, 244,36,776
 6, 7, 2, 292, 778,776,36
 6, 8, 1,   7, 251,776,37
 6, 8, 2,   7, 785,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 233, 233,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14, 247,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  29, 276,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 312,66,65
 7, 5, 1,  23, 152,66,750
 7, 5, 2,   4, 316,750,66
 7, 6, 1,  59, 211,750,63
 7, 6, 2,  59, 375,63,750
 7, 7, 1,  30, 241,63,67
 7, 7, 2,  61, 436,67,63
 7, 8, 1,  24, 265,67,55
 7, 8, 2, 275, 711,55,67
 7, 9, 1,  23, 288,55,61
 7, 9, 2,  28, 739,61,55
 7,10, 1,  20, 308,61,59
 7,10, 2,  44, 783,59,61
 7,11, 1,  18, 326,59,76
 7,11, 2,  37, 820,76,59
 7,12, 1,  22, 348,76,141
 7,12, 2,  22, 842,141,76
 7,13, 1,  14, 362,141,166
 7,13, 2, 193,1035,166,141
 7,14, 1,  18, 380,166,182
 7,14, 2,  14,1049,182,166
 7,15, 1,  14, 394,182,403
 7,15, 2,  21,1070,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  69,  69,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 120, 189,280,38
 8, 3, 1,  37, 131,280,142
 8, 3, 2,  36, 225,142,280
 8, 4, 1,  16, 147,142,126
 8, 4, 2,  83, 308,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2,  38, 346,653,126
 8, 6, 1,  25, 179,653,35
 8, 6, 2,  14, 360,35,653
 8, 7, 1,  19, 198,35,193
 8, 7, 2,  51, 411,193,35
 9, 1, 1,  39,  39,69,494
