# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 194, 194,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 308,175,174
 1, 2, 2,  74, 137,174,175
 1, 3, 1, 125, 433,174,615
 1, 3, 2,  60, 197,615,174
 1, 4, 1,  32, 465,615,243
 1, 4, 2,  40, 237,243,615
 1, 5, 1,  31, 496,243,448
 1, 5, 2,  16, 253,448,243
 1, 6, 1, 108, 604,448,118
 1, 6, 2,  17, 270,118,448
 1, 7, 1,  16, 620,118,496
 1, 7, 2,  16, 286,496,118
 1, 8, 1,  89, 709,496,610
 1, 8, 2,   9, 295,610,496
 1, 9, 1,  38, 747,610,103
 1, 9, 2,  45, 340,103,610
 1,10, 1,   7, 754,103,614
 1,10, 2,  22, 362,614,103
 1,11, 1,  18, 772,614,613
 1,11, 2,  18, 380,613,614
 1,12, 1,  11, 783,613,104
 1,12, 2,  40, 420,104,613
 1,13, 1,  76, 859,104,758
 1,13, 2,   5, 425,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  67,  85,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 109, 194,196,26
 2, 3, 2,  58, 103,26,196
 2, 4, 1, 151, 345,26,193
 2, 4, 2, 127, 230,193,26
 2, 5, 1, 141, 486,193,37
 2, 5, 2, 215, 445,37,193
 2, 6, 1,  69, 555,37,152
 2, 6, 2,  50, 495,152,37
 2, 7, 1,  31, 586,152,760
 2, 7, 2, 131, 626,760,152
 3, 1, 1,  41,  41,269,39
 3, 1, 2,  55,  55,39,269
 3, 2, 1,  28,  69,39,116
 3, 2, 2,  31,  86,116,39
 3, 3, 1,  67, 136,116,133
 3, 3, 2,  63, 149,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  51, 161,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  74, 235,470,125
 4, 3, 2,  27, 187,125,470
 4, 4, 1,  74, 309,125,667
 4, 4, 2, 111, 298,667,125
 4, 5, 1,  40, 349,667,422
 4, 5, 2,  21, 319,422,667
 4, 6, 1,  43, 392,422,151
 4, 6, 2, 185, 504,151,422
 4, 7, 1,  73, 465,151,20
 4, 7, 2,  78, 582,20,151
 4, 8, 1,   7, 472,20,741
 4, 8, 2,   8, 590,741,20
 4, 9, 1,  18, 490,741,773
 4, 9, 2,  18, 608,773,741
 4,10, 1,  80, 570,773,152
 4,10, 2,   5, 613,152,773
 5, 1, 1, 161, 161,4012,510
 5, 1, 2, 101, 101,510,4012
 5, 2, 1,  45, 206,510,528
 5, 2, 2,  46, 147,528,510
 5, 3, 1,  21, 227,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  23, 250,327,458
 5, 4, 2,  16, 177,458,327
 5, 5, 1,  28, 278,458,459
 5, 5, 2,  31, 208,459,458
 5, 6, 1,  89, 367,459,405
 5, 6, 2,  88, 296,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 123, 123,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  45, 168,148,150
 6, 3, 1,  77, 140,148,149
 6, 3, 2,  15, 183,149,148
 6, 4, 1,  75, 215,149,44
 6, 4, 2, 110, 293,44,149
 6, 5, 1,  29, 244,44,351
 6, 5, 2,  29, 322,351,44
 6, 6, 1,  48, 292,351,36
 6, 6, 2,   7, 329,36,351
 6, 7, 1,  22, 314,36,776
 6, 7, 2,  95, 424,776,36
 6, 8, 1,   7, 321,776,37
 6, 8, 2,   7, 431,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  67,  67,691,179
 7, 2, 1,  58, 101,691,64
