# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  94,  94,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  66, 160,148,150
 6, 3, 1,  21,  67,148,149
 6, 3, 2,  15, 175,149,148
 6, 4, 1,  73, 140,149,44
 6, 4, 2,  96, 271,44,149
 6, 5, 1,  29, 169,44,351
 6, 5, 2,  29, 300,351,44
 6, 6, 1,  10, 179,351,36
 6, 6, 2,   7, 307,36,351
 6, 7, 1,  22, 201,36,776
 6, 7, 2, 316, 623,776,36
 6, 8, 1,   7, 208,776,37
 6, 8, 2,   7, 630,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 268, 268,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 282,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  28, 310,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 346,66,65
 7, 5, 1,  49, 172,66,750
 7, 5, 2,   4, 350,750,66
 7, 6, 1,  59, 231,750,63
 7, 6, 2,  59, 409,63,750
 7, 7, 1,  30, 261,63,67
 7, 7, 2,  38, 447,67,63
 7, 8, 1,  23, 284,67,55
 7, 8, 2,  29, 476,55,67
 7, 9, 1,  23, 307,55,61
 7, 9, 2,  29, 505,61,55
 7,10, 1,  20, 327,61,59
 7,10, 2,  89, 594,59,61
 7,11, 1,  18, 345,59,76
 7,11, 2,  27, 621,76,59
 7,12, 1,  22, 367,76,141
 7,12, 2,  22, 643,141,76
 7,13, 1,  14, 381,141,166
 7,13, 2,  29, 672,166,141
 7,14, 1,  36, 417,166,182
 7,14, 2,  14, 686,182,166
 7,15, 1,  14, 431,182,403
 7,15, 2,  42, 728,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  47,  47,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 157, 204,280,38
 8, 3, 1,  38, 126,280,142
 8, 3, 2,  36, 240,142,280
 8, 4, 1,  16, 142,142,126
 8, 4, 2,  55, 295,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  27, 322,653,126
 8, 6, 1,  35, 184,653,35
 8, 6, 2,  14, 336,35,653
 8, 7, 1,  15, 199,35,193
 8, 7, 2, 197, 533,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  33, 600,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 630,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  21, 651,2,282
 9,15, 1,  19, 669,2,203
 9,15, 2,  32, 683,203,2
 9,16, 1,  15, 684,203,3
 9,16, 2,  15, 698,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  17, 127,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 206,372,738
10, 5, 1,  18, 208,372,42
10, 5, 2,  15, 221,42,372
10, 6, 1,  55, 263,42,172
10, 6, 2,  58, 279,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 113, 392,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  16, 145,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 217,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1, 106, 106,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 217, 323,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  69, 392,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 147, 539,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  73, 612,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  43, 655,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  83, 738,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  71, 809,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  28, 192,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 217,107,586
14, 6, 1,  46, 256,107,701
14, 6, 2,  46, 263,701,107
14, 7, 1,  37, 293,701,108
14, 7, 2,  44, 307,108,701
14, 8, 1,  46, 339,108,73
14, 8, 2,  46, 353,73,108
14, 9, 1,  47, 386,73,72
14, 9, 2,  47, 400,72,73
14,10, 1,  26, 412,72,132
14,10, 2,  26, 426,132,72
15, 1, 1, 119, 119,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 130, 249,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 395,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  76, 471,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  44,  44,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  31,  75,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  98,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 132,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 144,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 160,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  56, 266,295,157
17, 6, 1,  35, 296,295,158
17, 6, 2,  10, 276,158,295
17, 7, 1,  13, 309,158,623
17, 7, 2,  15, 291,623,158
17, 8, 1,  15, 324,623,156
17, 8, 2,  15, 306,156,623
17, 9, 1,  48, 372,156,155
17, 9, 2,  36, 342,155,156
17,10, 1,  86, 458,155,187
17,10, 2,  84, 426,187,155
17,11, 1,  44, 502,187,599
17,11, 2,  47, 473,599,187
17,12, 1,  71, 573,599,311
17,12, 2,  90, 563,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 112, 143,797,456
18, 2, 2, 112, 136,456,797
18, 3, 1,  47, 190,456,110
18, 3, 2,  24, 160,110,456
18, 4, 1,  98, 288,110,109
18, 4, 2, 101, 261,109,110
18, 5, 1,  20, 308,109,331
18, 5, 2,  19, 280,331,109
18, 6, 1,  17, 325,331,586
18, 6, 2,  28, 308,586,331
18, 7, 1,  27, 352,586,107
18, 7, 2,  27, 335,107,586
18, 8, 1,  32, 384,107,701
18, 8, 2,  33, 368,701,107
18, 9, 1,  37, 421,701,108
18, 9, 2,  36, 404,108,701
18,10, 1,   7, 428,108,594
18,10, 2,  10, 414,594,108
18,11, 1,  29, 457,594,73
18,11, 2,  29, 443,73,594
18,12, 1,  62, 519,73,72
18,12, 2,  61, 504,72,73
18,13, 1,  26, 545,72,132
18,13, 2,  26, 530,132,72
18,14, 1,  30, 575,132,194
18,14, 2,  14, 544,194,132
18,15, 1,  37, 612,194,282
18,15, 2,  37, 581,282,194
18,16, 1,  41, 653,282,2
18,16, 2,  26, 607,2,282
18,17, 1,  57, 710,2,3
18,17, 2,  58, 665,3,2
18,18, 1,  37, 747,3,513
18,18, 2,  20, 685,513,3
18,19, 1,  14, 761,513,354
18,19, 2,  34, 719,354,513
18,20, 1,  33, 794,354,355
18,20, 2,  11, 730,355,354
18,21, 1,  48, 842,355,184
18,21, 2,  47, 777,184,355
19, 1, 1,  62,  62,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  39, 101,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 126,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 153,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 175,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  68, 243,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 672, 915,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  27, 146,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  45, 191,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 217,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 250,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  28, 278,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 285,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 332,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  18, 350,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 393,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 414,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 442,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 456,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  22, 478,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 499,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  56, 555,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 567,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 617,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  30, 647,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  62, 709,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  63, 772,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 825,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33, 858,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33, 891,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46, 937,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14, 951,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1150,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1222,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  94,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  17, 111,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 129,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 149,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 161,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  30, 191,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 197,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 227,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  12, 239,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  11, 250,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 270,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 315,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 333,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 357,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 373,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  48, 421,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 431,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 446,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 466,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 480,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 506,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  28, 534,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 576,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 619,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 641,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 667,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 704,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 716,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 875,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 933,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 953,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  78,  78,142,720
22, 1, 2,  36,  36,720,142
22, 2, 1,  96, 174,720,54
22, 2, 2,  98, 134,54,720
22, 3, 1,  16, 190,54,46
22, 3, 2,  79, 213,46,54
22, 4, 1,  71, 261,46,47
22, 4, 2,  28, 241,47,46
22, 5, 1, 108, 369,47,395
22, 5, 2, 113, 354,395,47
22, 6, 1, 155, 524,395,679
22, 6, 2, 155, 509,679,395
22, 7, 1,  53, 577,679,390
22, 7, 2,  53, 562,390,679
23, 1, 1, 102, 102,142,720
23, 1, 2,  56,  56,720,142
23, 2, 1, 113, 215,720,47
23, 2, 2,  99, 155,47,720
23, 3, 1, 108, 323,47,395
23, 3, 2, 113, 268,395,47
23, 4, 1, 104, 427,395,390
23, 4, 2, 155, 423,390,395
23, 5, 1, 115, 542,390,679
23, 5, 2, 111, 534,679,390
24, 1, 1, 115, 115,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 276,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  48, 324,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 118, 442,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 452,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 545,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 552,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 633,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  80, 713,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164, 877,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  31, 908,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  65, 973,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  34,1007,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  60,1067,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  74,1141,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  47,  47,56,60
26, 1, 2, 117, 117,60,56
26, 2, 1,  21,  68,60,58
26, 2, 2,  40, 157,58,60
26, 3, 1,  64, 132,58,59
26, 3, 2, 223, 380,59,58
26, 4, 1, 134, 266,59,61
26, 4, 2, 101, 481,61,59
26, 5, 1, 120, 386,61,55
26, 5, 2, 109, 590,55,61
26, 6, 1,  67, 453,55,67
26, 6, 2,  87, 677,67,55
26, 7, 1,  46, 499,67,63
26, 7, 2, 190, 867,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  40,  40,148,149
27, 2, 1,  47,  73,148,150
27, 2, 2,  39,  79,150,148
27, 3, 1,  42, 115,150,405
27, 3, 2,  44, 123,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 176, 176,462,254
30, 1, 2,  63,  63,254,462
30, 2, 1, 262, 438,254,144
30, 2, 2,  86, 149,144,254
30, 3, 1,  70, 508,144,868
30, 3, 2, 459, 608,868,144
30, 4, 1, 304, 812,868,660
30, 4, 2,  20, 628,660,868
30, 5, 1, 264,1076,660,861
30, 5, 2, 244, 872,861,660
30, 6, 1, 145,1221,861,856
30, 6, 2, 182,1054,856,861
30, 7, 1, 277,1498,856,2
30, 7, 2,  87,1141,2,856
31, 1, 1, 106, 106,727,797
31, 1, 2,  73,  73,797,727
31, 2, 1, 157, 263,797,456
31, 2, 2, 190, 263,456,797
31, 3, 1, 122, 385,456,110
31, 3, 2, 100, 363,110,456
31, 4, 1, 188, 573,110,109
31, 4, 2, 146, 509,109,110
31, 5, 1,  55, 628,109,331
31, 5, 2,  91, 600,331,109
31, 6, 1,  51, 679,331,586
31, 6, 2, 109, 709,586,331
31, 7, 1,  84, 763,586,107
31, 7, 2,  65, 774,107,586
31, 8, 1,  47, 810,107,701
31, 8, 2,  83, 857,701,107
31, 9, 1,  49, 859,701,108
31, 9, 2,  49, 906,108,701
31,10, 1,  58, 917,108,73
31,10, 2,  49, 955,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 386,812,111
32,11, 1,  14, 400,812,113
32,11, 2,  11, 397,113,812
32,12, 1,  23, 423,113,411
32,12, 2,  24, 421,411,113
32,13, 1,  16, 439,411,275
32,13, 2,  16, 437,275,411
32,14, 1,  24, 463,275,441
32,14, 2,  24, 461,441,275
32,15, 1,  35, 498,441,848
32,15, 2,  36, 497,848,441
32,16, 1,  37, 535,848,6032
32,16, 2,  31, 528,6032,848
32,17, 1,  48, 583,6032,6031
32,17, 2,  48, 576,6031,6032
32,18, 1,  75, 658,6031,6030
32,18, 2,  76, 652,6030,6031
32,19, 1,  50, 708,6030,6021
32,19, 2,  48, 700,6021,6030
32,20, 1,  16, 724,6021,6022
32,20, 2,  17, 717,6022,6021
32,21, 1,  50, 774,6022,6023
32,21, 2,  29, 746,6023,6022
32,22, 1,  47, 821,6023,6024
32,22, 2,  53, 799,6024,6023
32,23, 1,  29, 850,6024,6025
32,23, 2,  54, 853,6025,6024
32,24, 1,  15, 865,6025,6027
32,24, 2,  18, 871,6027,6025
32,25, 1,  27, 892,6027,6028
32,25, 2, 105, 976,6028,6027
33, 1, 1,  38,  38,422,667
33, 1, 2,  59,  59,667,422
33, 2, 1,  83, 121,667,533
33, 2, 2,  83, 142,533,667
33, 3, 1, 192, 313,533,125
33, 3, 2,  45, 187,125,533
33, 4, 1,  89, 402,125,470
33, 4, 2,  70, 257,470,125
33, 5, 1,  44, 446,470,597
33, 5, 2,  85, 342,597,470
33, 6, 1,  76, 522,597,515
33, 6, 2, 150, 492,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2, 120, 120,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2, 230, 350,4048,4013
34, 3, 1, 113, 160,4048,4015
34, 3, 2,  15, 365,4015,4048
35, 1, 1, 167, 167,515,4014
35, 1, 2, 261, 261,4014,515
35, 2, 1,  22, 189,4014,4013
35, 2, 2, 189, 450,4013,4014
35, 3, 1,  30, 219,4013,4048
35, 3, 2, 290, 740,4048,4013
35, 4, 1, 155, 374,4048,4015
35, 4, 2,  15, 755,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1,  95, 168,348,209
36, 2, 2,  80, 152,209,348
36, 3, 1, 215, 383,209,553
36, 3, 2, 245, 397,553,209
36, 4, 1,  67, 450,553,651
36, 4, 2,  71, 468,651,553
36, 5, 1,  23, 473,651,654
36, 5, 2,  32, 500,654,651
36, 6, 1,  48, 521,654,372
36, 6, 2,  36, 536,372,654
36, 7, 1,  78, 599,372,71
36, 7, 2,  54, 590,71,372
36, 8, 1, 192, 791,71,171
36, 8, 2,  84, 674,171,71
36, 9, 1, 108, 899,171,486
36, 9, 2, 286, 960,486,171
36,10, 1, 218,1117,486,771
36,10, 2, 151,1111,771,486
36,11, 1,  66,1183,771,369
36,11, 2, 100,1211,369,771
36,12, 1, 111,1294,369,366
36,12, 2,  15,1226,366,369
36,13, 1,  72,1366,366,368
36,13, 2,  77,1303,368,366
36,14, 1,  92,1458,368,367
36,14, 2,   6,1309,367,368
36,15, 1,  25,1483,367,35
36,15, 2,  36,1345,35,367
36,16, 1,  46,1529,35,48
36,16, 2, 363,1708,48,35
36,17, 1,  71,1600,48,49
36,17, 2,  22,1730,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 189, 370,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  53, 423,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 451,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 227, 678,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 790,1468,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1503,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  54,  54,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  33,  87,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  89, 176,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 147, 147,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  52, 199,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  32, 231,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 328, 559,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 143, 143,196,232
40, 2, 1, 240, 509,196,26
40, 2, 2, 162, 305,26,196
40, 3, 1, 107, 616,26,193
40, 3, 2, 404, 709,193,26
40, 4, 1, 115, 731,193,37
40, 4, 2, 131, 840,37,193
40, 5, 1, 143, 874,37,152
40, 5, 2, 131, 971,152,37
40, 6, 1, 264,1138,152,190
40, 6, 2, 173,1144,190,152
40, 7, 1, 160,1298,190,45
40, 7, 2, 200,1344,45,190
40, 8, 1, 169,1467,45,31
40, 8, 2, 154,1498,31,45
40, 9, 1,  82,1549,31,106
40, 9, 2,  89,1587,106,31
41, 1, 1, 126, 126,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 271,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 481,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 501,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 678,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 780,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 174, 954,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 220,1174,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 121,1295,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 103,1398,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  51,  51,394,187
42, 1, 2, 131, 131,187,394
42, 2, 1, 120, 171,187,84
42, 2, 2, 156, 287,84,187
42, 3, 1,  42, 213,84,82
42, 3, 2, 267, 554,82,84
42, 4, 1,  56, 269,82,83
42, 4, 2,  81, 635,83,82
42, 5, 1,  86, 355,83,81
42, 5, 2,  64, 699,81,83
42, 6, 1, 253, 608,81,38
42, 6, 2, 140, 839,38,81
42, 7, 1, 100, 708,38,142
