# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  80,  80,175,2127
 1, 2, 1, 109, 259,175,174
 1, 2, 2, 122, 202,174,175
 1, 3, 1,   8, 267,174,615
 1, 3, 2,  58, 260,615,174
 1, 4, 1,  32, 299,615,243
 1, 4, 2,  16, 276,243,615
 1, 5, 1,  31, 330,243,448
 1, 5, 2,  16, 292,448,243
 1, 6, 1,  75, 405,448,118
 1, 6, 2,  17, 309,118,448
 1, 7, 1,  16, 421,118,496
 1, 7, 2,  16, 325,496,118
 1, 8, 1, 120, 541,496,610
 1, 8, 2,   9, 334,610,496
 1, 9, 1,  57, 598,610,103
 1, 9, 2, 156, 490,103,610
 1,10, 1,   7, 605,103,614
 1,10, 2, 103, 593,614,103
 1,11, 1,  18, 623,614,613
 1,11, 2,  18, 611,613,614
 1,12, 1,  12, 635,613,104
 1,12, 2,   9, 620,104,613
 1,13, 1,  27, 662,104,758
 1,13, 2,   5, 625,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  36,  54,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  58, 112,196,26
 2, 3, 2, 128, 173,26,196
 2, 4, 1,  47, 159,26,193
 2, 4, 2,  54, 227,193,26
 2, 5, 1, 177, 336,193,37
 2, 5, 2,  66, 293,37,193
 2, 6, 1,  19, 355,37,152
 2, 6, 2,  80, 373,152,37
 2, 7, 1,  27, 382,152,760
 2, 7, 2,  56, 429,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2, 202, 202,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  30, 232,116,39
 3, 3, 1,  64, 126,116,133
 3, 3, 2,  63, 295,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  73, 181,470,597
 4, 3, 1,  38, 184,470,125
 4, 3, 2,  18, 199,125,470
 4, 4, 1,  30, 214,125,667
 4, 4, 2, 223, 422,667,125
 4, 5, 1,  22, 236,667,422
 4, 5, 2,  20, 442,422,667
 4, 6, 1,  39, 275,422,151
 4, 6, 2, 256, 698,151,422
 4, 7, 1,  72, 347,151,20
 4, 7, 2,  74, 772,20,151
 4, 8, 1,   7, 354,20,741
 4, 8, 2,   7, 779,741,20
 4, 9, 1,  18, 372,741,773
 4, 9, 2,  18, 797,773,741
 4,10, 1,  19, 391,773,152
 4,10, 2,   5, 802,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  49, 139,528,510
 5, 3, 1,  15, 164,528,327
 5, 3, 2,  14, 153,327,528
 5, 4, 1,  16, 180,327,458
 5, 4, 2,  15, 168,458,327
 5, 5, 1,  25, 205,458,459
 5, 5, 2, 212, 380,459,458
 5, 6, 1,  87, 292,459,405
 5, 6, 2,  88, 468,405,459
 6, 1, 1,  54,  54,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  29,  83,150,148
 6, 2, 2, 114, 437,148,150
 6, 3, 1,  38, 121,148,149
 6, 3, 2,  62, 499,149,148
 6, 4, 1,  73, 194,149,44
 6, 4, 2,  98, 597,44,149
 6, 5, 1,  29, 223,44,351
 6, 5, 2,  29, 626,351,44
 6, 6, 1, 103, 326,351,36
 6, 6, 2,   7, 633,36,351
 6, 7, 1,  22, 348,36,776
 6, 7, 2, 319, 952,776,36
 6, 8, 1,   7, 355,776,37
 6, 8, 2,   7, 959,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 435, 435,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 449,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  31, 480,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 516,66,65
 7, 5, 1,  33, 156,66,750
 7, 5, 2,   4, 520,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 579,63,750
 7, 7, 1,  31, 246,63,67
 7, 7, 2,  51, 630,67,63
 7, 8, 1,  24, 270,67,55
 7, 8, 2,  31, 661,55,67
 7, 9, 1,  34, 304,55,61
 7, 9, 2, 319, 980,61,55
 7,10, 1,  21, 325,61,59
 7,10, 2, 116,1096,59,61
 7,11, 1,  18, 343,59,76
 7,11, 2, 242,1338,76,59
 7,12, 1,  26, 369,76,141
 7,12, 2,  22,1360,141,76
 7,13, 1,  14, 383,141,166
 7,13, 2,  31,1391,166,141
 7,14, 1,  37, 420,166,182
 7,14, 2,  14,1405,182,166
 7,15, 1,  14, 434,182,403
 7,15, 2,  28,1433,403,182
 8, 1, 1, 265, 265,81,38
 8, 1, 2,  63,  63,38,81
 8, 2, 1,  58, 323,38,280
 8, 2, 2, 511, 574,280,38
 8, 3, 1,  37, 360,280,142
 8, 3, 2,  36, 610,142,280
 8, 4, 1,  16, 376,142,126
 8, 4, 2, 214, 824,126,142
 8, 5, 1,   7, 383,126,653
 8, 5, 2, 107, 931,653,126
 8, 6, 1,  27, 410,653,35
 8, 6, 2,  14, 945,35,653
 8, 7, 1,  37, 447,35,193
 8, 7, 2, 214,1159,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  46, 571,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 606,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  48, 676,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 694,2,203
 9,15, 2,  27, 682,203,2
 9,16, 1,  15, 709,203,3
 9,16, 2,  14, 696,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  45,  45,410,124
10, 2, 1,  73, 110,410,189
10, 2, 2,  70, 115,189,410
10, 3, 1,   4, 114,189,738
10, 3, 2,  31, 146,738,189
10, 4, 1,  80, 194,738,372
10, 4, 2,  79, 225,372,738
10, 5, 1, 121, 315,372,42
10, 5, 2,  16, 241,42,372
10, 6, 1,  54, 369,42,172
10, 6, 2,  69, 310,172,42
10, 7, 1, 108, 477,172,370
10, 7, 2, 134, 444,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  27,  86,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  84, 170,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1,  19, 189,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 261,149,432
11, 5, 2,  93, 231,432,149
12, 1, 1,  15,  15,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  88,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 140,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  83,  83,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 228, 311,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  86, 397,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 195, 592,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  48, 640,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 694,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 102, 796,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 169, 965,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  50, 214,586,331
14, 5, 1,  50, 226,586,107
14, 5, 2,  25, 239,107,586
14, 6, 1,  40, 266,107,701
14, 6, 2, 112, 351,701,107
14, 7, 1,  37, 303,701,108
14, 7, 2,  36, 387,108,701
14, 8, 1,  46, 349,108,73
14, 8, 2,  47, 434,73,108
14, 9, 1,  46, 395,73,72
14, 9, 2,  47, 481,72,73
14,10, 1,  26, 421,72,132
14,10, 2,  29, 510,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  30,  69,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  55, 124,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 101, 225,229,196
15, 4, 2,  16,  52,196,229
