# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 107, 275,175,174
 1, 2, 2,  74, 137,174,175
 1, 3, 1, 125, 400,174,615
 1, 3, 2,  62, 199,615,174
 1, 4, 1,  32, 432,615,243
 1, 4, 2,  67, 266,243,615
 1, 5, 1,  31, 463,243,448
 1, 5, 2,  16, 282,448,243
 1, 6, 1,  89, 552,448,118
 1, 6, 2,  17, 299,118,448
 1, 7, 1,  16, 568,118,496
 1, 7, 2,  16, 315,496,118
 1, 8, 1,  88, 656,496,610
 1, 8, 2,   9, 324,610,496
 1, 9, 1,  42, 698,610,103
 1, 9, 2,  53, 377,103,610
 1,10, 1,   7, 705,103,614
 1,10, 2,  34, 411,614,103
 1,11, 1,  18, 723,614,613
 1,11, 2,  18, 429,613,614
 1,12, 1,  10, 733,613,104
 1,12, 2,  34, 463,104,613
 1,13, 1,  67, 800,104,758
 1,13, 2,   5, 468,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 131, 149,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 177, 326,196,26
 2, 3, 2,  73, 118,26,196
 2, 4, 1,  46, 372,26,193
 2, 4, 2,  88, 206,193,26
 2, 5, 1,  53, 425,193,37
 2, 5, 2,  44, 250,37,193
 2, 6, 1,  30, 455,37,152
 2, 6, 2,  45, 295,152,37
 2, 7, 1,  62, 517,152,760
 2, 7, 2, 120, 415,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  26,  26,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  32,  58,116,39
 3, 3, 1,  67, 118,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 153,597,470
 4, 2, 2,  44, 152,470,597
 4, 3, 1,  31, 184,470,125
 4, 3, 2,  25, 177,125,470
 4, 4, 1,  37, 221,125,667
 4, 4, 2, 358, 535,667,125
 4, 5, 1,  29, 250,667,422
 4, 5, 2,  22, 557,422,667
 4, 6, 1,  46, 296,422,151
 4, 6, 2,  98, 655,151,422
 4, 7, 1,  73, 369,151,20
 4, 7, 2,  85, 740,20,151
 4, 8, 1,   7, 376,20,741
 4, 8, 2,   8, 748,741,20
 4, 9, 1,  18, 394,741,773
 4, 9, 2,  18, 766,773,741
 4,10, 1,  80, 474,773,152
 4,10, 2,   5, 771,152,773
 5, 1, 1, 108, 108,4012,510
 5, 1, 2, 113, 113,510,4012
 5, 2, 1,  45, 153,510,528
 5, 2, 2,  46, 159,528,510
 5, 3, 1,  20, 173,528,327
 5, 3, 2,  14, 173,327,528
 5, 4, 1,  25, 198,327,458
 5, 4, 2,  23, 196,458,327
 5, 5, 1,  28, 226,458,459
 5, 5, 2,  30, 226,459,458
 5, 6, 1,  93, 319,459,405
 5, 6, 2,  88, 314,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 264, 264,150,405
 6, 2, 1,  23,  67,150,148
