# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 176, 176,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 164, 340,175,174
 1, 2, 2,  63, 126,174,175
 1, 3, 1,   8, 348,174,615
 1, 3, 2,  41, 167,615,174
 1, 4, 1,  32, 380,615,243
 1, 4, 2,  16, 183,243,615
 1, 5, 1,  31, 411,243,448
 1, 5, 2,  16, 199,448,243
 1, 6, 1, 138, 549,448,118
 1, 6, 2,  17, 216,118,448
 1, 7, 1,  16, 565,118,496
 1, 7, 2,  16, 232,496,118
 1, 8, 1, 130, 695,496,610
 1, 8, 2,   9, 241,610,496
 1, 9, 1,  53, 748,610,103
 1, 9, 2,  37, 278,103,610
 1,10, 1,   7, 755,103,614
 1,10, 2,  17, 295,614,103
 1,11, 1,  18, 773,614,613
 1,11, 2,  18, 313,613,614
 1,12, 1,  23, 796,613,104
 1,12, 2,   9, 322,104,613
 1,13, 1,  76, 872,104,758
 1,13, 2,   5, 327,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  83, 101,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 193, 294,196,26
 2, 3, 2, 351, 396,26,196
 2, 4, 1, 230, 524,26,193
 2, 4, 2, 173, 569,193,26
 2, 5, 1, 220, 744,193,37
 2, 5, 2,  50, 619,37,193
 2, 6, 1, 262,1006,37,152
 2, 6, 2,  57, 676,152,37
 2, 7, 1,  35,1041,152,760
 2, 7, 2, 320, 996,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  30,  30,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  32,  62,116,39
 3, 3, 1,  70, 137,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  50, 165,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  29, 194,470,125
 4, 3, 2,  23, 183,125,470
 4, 4, 1,  63, 257,125,667
 4, 4, 2, 135, 318,667,125
 4, 5, 1,  32, 289,667,422
 4, 5, 2,  19, 337,422,667
 4, 6, 1, 136, 425,422,151
 4, 6, 2, 133, 470,151,422
 4, 7, 1,  73, 498,151,20
 4, 7, 2,  90, 560,20,151
 4, 8, 1,   7, 505,20,741
 4, 8, 2,   8, 568,741,20
 4, 9, 1,  18, 523,741,773
 4, 9, 2,  18, 586,773,741
 4,10, 1,  80, 603,773,152
 4,10, 2,   5, 591,152,773
 5, 1, 1, 147, 147,4012,510
 5, 1, 2, 113, 113,510,4012
 5, 2, 1,  45, 192,510,528
 5, 2, 2,  47, 160,528,510
 5, 3, 1,  30, 222,528,327
 5, 3, 2,  14, 174,327,528
 5, 4, 1,  24, 246,327,458
 5, 4, 2,  20, 194,458,327
 5, 5, 1,  28, 274,458,459
 5, 5, 2,  38, 232,459,458
 5, 6, 1,  93, 367,459,405
 5, 6, 2,  88, 320,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 320, 320,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  42, 362,148,150
 6, 3, 1,  36,  90,148,149
 6, 3, 2,  15, 377,149,148
 6, 4, 1,  79, 169,149,44
 6, 4, 2,  91, 468,44,149
 6, 5, 1,  29, 198,44,351
 6, 5, 2,  29, 497,351,44
 6, 6, 1, 107, 305,351,36
 6, 6, 2,   7, 504,36,351
 6, 7, 1,  22, 327,36,776
 6, 7, 2, 218, 722,776,36
 6, 8, 1,   7, 334,776,37
 6, 8, 2,   7, 729,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  72,  72,691,179
 7, 2, 1,  50,  93,691,64
 7, 2, 2,  14,  86,64,691
 7, 3, 1,  22, 115,64,65
 7, 3, 2,  23, 109,65,64
 7, 4, 1,  36, 151,65,66
 7, 4, 2,  36, 145,66,65
 7, 5, 1,  53, 204,66,750
 7, 5, 2,   4, 149,750,66
 7, 6, 1,  72, 276,750,63
 7, 6, 2,  59, 208,63,750
 7, 7, 1,  39, 315,63,67
 7, 7, 2,  49, 257,67,63
 7, 8, 1, 109, 424,67,55
 7, 8, 2, 323, 580,55,67
 7, 9, 1,  31, 455,55,61
 7, 9, 2,  37, 617,61,55
 7,10, 1, 118, 573,61,59
 7,10, 2, 179, 796,59,61
 7,11, 1,  18, 591,59,76
 7,11, 2,  36, 832,76,59
 7,12, 1,  22, 613,76,141
 7,12, 2,  22, 854,141,76
 7,13, 1,  14, 627,141,166
 7,13, 2,  91, 945,166,141
 7,14, 1,  45, 672,166,182
 7,14, 2,  14, 959,182,166
 7,15, 1,  14, 686,182,403
 7,15, 2,  38, 997,403,182
 8, 1, 1,  40,  40,81,38
 8, 1, 2,  39,  39,38,81
 8, 2, 1,  58,  98,38,280
 8, 2, 2,  81, 120,280,38
 8, 3, 1,  42, 140,280,142
 8, 3, 2,  36, 156,142,280
 8, 4, 1,  29, 169,142,126
 8, 4, 2,  96, 252,126,142
 8, 5, 1,   7, 176,126,653
 8, 5, 2,  98, 350,653,126
 8, 6, 1, 164, 340,653,35
 8, 6, 2,  14, 364,35,653
 8, 7, 1, 193, 533,35,193
 8, 7, 2,  59, 423,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 282,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  43, 397,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  34, 431,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  29, 460,41,655
 9, 8, 2,  26, 448,655,41
 9, 9, 1,  44, 504,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  35, 539,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  55, 594,73,72
 9,11, 2,  47, 572,72,73
 9,12, 1,  45, 639,72,194
 9,12, 2,  37, 609,194,72
 9,13, 1,  29, 668,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  25, 693,282,2
 9,14, 2,  20, 658,2,282
 9,15, 1,  18, 711,2,203
 9,15, 2, 126, 784,203,2
 9,16, 1,  24, 735,203,3
 9,16, 2,  14, 798,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2, 133, 133,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2,  75, 208,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  51, 259,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 338,372,738
10, 5, 1,  70, 266,372,42
10, 5, 2,  15, 353,42,372
10, 6, 1, 137, 403,42,172
10, 6, 2,  59, 412,172,42
10, 7, 1, 108, 511,172,370
10, 7, 2, 260, 672,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1, 154, 213,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1, 238, 451,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1, 107, 558,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 630,149,432
11, 5, 2,  77, 215,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  82,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 535, 535,2,3
