# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 772, 772,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 941,1713,175,174
 1, 2, 2, 194, 257,174,175
 1, 3, 1,   8,1721,174,615
 1, 3, 2,  62, 319,615,174
 1, 4, 1,  32,1753,615,243
 1, 4, 2,  16, 335,243,615
 1, 5, 1,  31,1784,243,448
 1, 5, 2,  16, 351,448,243
 1, 6, 1, 344,2128,448,118
 1, 6, 2,  17, 368,118,448
 1, 7, 1,  16,2144,118,496
 1, 7, 2,  16, 384,496,118
 1, 8, 1, 130,2274,496,610
 1, 8, 2,   9, 393,610,496
 1, 9, 1,  69,2343,610,103
 1, 9, 2,  29, 422,103,610
 1,10, 1,   7,2350,103,614
 1,10, 2,  23, 445,614,103
 1,11, 1,  18,2368,614,613
 1,11, 2,  18, 463,613,614
 1,12, 1, 130,2498,613,104
 1,12, 2,   9, 472,104,613
 1,13, 1,  41,2539,104,758
 1,13, 2,   5, 477,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  82, 127,196,26
 2, 3, 2, 301, 346,26,196
 2, 4, 1,  51, 178,26,193
 2, 4, 2, 529, 875,193,26
 2, 5, 1, 136, 314,193,37
 2, 5, 2,  44, 919,37,193
 2, 6, 1, 128, 442,37,152
 2, 6, 2,  46, 965,152,37
 2, 7, 1,  34, 476,152,760
 2, 7, 2, 148,1113,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  32,  73,116,39
 3, 3, 1,  86, 150,116,133
 3, 3, 2,  63, 136,133,116
 4, 1, 1, 115, 115,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 111, 226,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1, 103, 329,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  69, 398,125,667
 4, 4, 2, 118, 291,667,125
 4, 5, 1,  31, 429,667,422
 4, 5, 2,  19, 310,422,667
 4, 6, 1, 105, 534,422,151
 4, 6, 2, 103, 413,151,422
 4, 7, 1,  72, 606,151,20
 4, 7, 2, 140, 553,20,151
 4, 8, 1,   7, 613,20,741
 4, 8, 2,   7, 560,741,20
 4, 9, 1,  18, 631,741,773
 4, 9, 2,  18, 578,773,741
 4,10, 1,  80, 711,773,152
 4,10, 2,   5, 583,152,773
 5, 1, 1, 245, 245,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 290,510,528
 5, 2, 2,  51, 141,528,510
 5, 3, 1,  35, 325,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  43, 368,327,458
 5, 4, 2,  22, 177,458,327
 5, 5, 1,  33, 401,458,459
 5, 5, 2,  44, 221,459,458
 5, 6, 1,  91, 492,459,405
 5, 6, 2,  88, 309,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  22,  53,150,148
 6, 2, 2,  45, 368,148,150
 6, 3, 1,  39,  92,148,149
 6, 3, 2,  14, 382,149,148
 6, 4, 1,  79, 171,149,44
 6, 4, 2,  78, 460,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 489,351,44
 6, 6, 1,  95, 295,351,36
 6, 6, 2,   7, 496,36,351
 6, 7, 1,  22, 317,36,776
 6, 7, 2, 222, 718,776,36
 6, 8, 1,   7, 324,776,37
 6, 8, 2,   7, 725,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 371, 371,691,179
 7, 2, 1, 159, 202,691,64
 7, 2, 2,  14, 385,64,691
 7, 3, 1,  22, 224,64,65
 7, 3, 2,  32, 417,65,64
 7, 4, 1,  36, 260,65,66
 7, 4, 2,  36, 453,66,65
 7, 5, 1,  53, 313,66,750
 7, 5, 2,   4, 457,750,66
 7, 6, 1,  68, 381,750,63
 7, 6, 2,  59, 516,63,750
 7, 7, 1,  57, 438,63,67
 7, 7, 2,  41, 557,67,63
 7, 8, 1, 223, 661,67,55
 7, 8, 2, 150, 707,55,67
 7, 9, 1,  29, 690,55,61
 7, 9, 2,  40, 747,61,55
 7,10, 1, 140, 830,61,59
 7,10, 2, 155, 902,59,61
 7,11, 1,  18, 848,59,76
 7,11, 2,  32, 934,76,59
 7,12, 1,  22, 870,76,141
 7,12, 2,  22, 956,141,76
 7,13, 1,  14, 884,141,166
 7,13, 2, 136,1092,166,141
 7,14, 1,  31, 915,166,182
 7,14, 2,  14,1106,182,166
 7,15, 1,  14, 929,182,403
 7,15, 2, 215,1321,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2, 106, 106,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  89, 195,280,38
 8, 3, 1,  41, 137,280,142
 8, 3, 2,  36, 231,142,280
 8, 4, 1,  24, 161,142,126
 8, 4, 2, 215, 446,126,142
 8, 5, 1,   7, 168,126,653
 8, 5, 2,  98, 544,653,126
 8, 6, 1, 171, 339,653,35
 8, 6, 2,  14, 558,35,653
 8, 7, 1,  43, 382,35,193
 8, 7, 2,  77, 635,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1, 106, 315,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 387,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  70, 457,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 100, 557,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  31, 588,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  45, 633,655,443
 9, 9, 2, 137, 587,443,655
 9,10, 1,  36, 669,443,73
 9,10, 2,  31, 618,73,443
 9,11, 1,  56, 725,73,72
 9,11, 2,  44, 662,72,73
 9,12, 1,  42, 767,72,194
 9,12, 2,  43, 705,194,72
 9,13, 1,  29, 796,194,282
 9,13, 2,  29, 734,282,194
 9,14, 1,  25, 821,282,2
 9,14, 2,  20, 754,2,282
 9,15, 1,  18, 839,2,203
 9,15, 2, 156, 910,203,2
 9,16, 1,  28, 867,203,3
 9,16, 2,  14, 924,3,203
10, 1, 1,  43,  43,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  79, 122,410,189
10, 2, 2,  72, 125,189,410
10, 3, 1,   4, 126,189,738
10, 3, 2,  46, 171,738,189
10, 4, 1,  82, 208,738,372
10, 4, 2,  79, 250,372,738
10, 5, 1, 144, 352,372,42
10, 5, 2,  16, 266,42,372
10, 6, 1, 121, 473,42,172
10, 6, 2,  58, 324,172,42
10, 7, 1, 108, 581,172,370
10, 7, 2, 120, 444,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 144, 144,5,130
11, 2, 1, 122, 181,5,151
11, 2, 2,  14, 158,151,5
11, 3, 1,  70, 251,151,127
11, 3, 2,  54, 212,127,151
11, 4, 1, 107, 358,127,149
11, 4, 2,   7, 219,149,127
11, 5, 1,  72, 430,149,432
11, 5, 2,  76, 295,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 109, 109,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  74, 183,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 295, 478,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 434, 912,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  83, 995,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 103,1098,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 229,1327,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 169,1496,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  36, 212,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  40, 252,107,701
14, 6, 2,  42, 246,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  36, 282,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  45, 327,73,108
14, 9, 1,  46, 381,73,72
14, 9, 2,  46, 373,72,73
14,10, 1,  26, 407,72,132
14,10, 2,  26, 399,132,72
15, 1, 1,  71,  71,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  59, 130,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 136, 266,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 222, 488,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  34,  47,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  69,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 102,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 114,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  15, 129,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  40, 168,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 234,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 282,157,295
17, 5, 2, 156, 366,295,157
17, 6, 1,  10, 292,295,158
17, 6, 2,   9, 375,158,295
17, 7, 1,  12, 304,158,623
17, 7, 2,  22, 397,623,158
17, 8, 1,  14, 318,623,156
17, 8, 2,  14, 411,156,623
17, 9, 1,  38, 356,156,155
17, 9, 2,  36, 447,155,156
17,10, 1,  84, 440,155,187
17,10, 2,  84, 531,187,155
17,11, 1,  62, 502,187,599
17,11, 2, 128, 659,599,187
17,12, 1,  72, 574,599,311
17,12, 2, 150, 809,311,599
18, 1, 1,  82,  82,727,797
18, 1, 2,  81,  81,797,727
18, 2, 1, 126, 208,797,456
18, 2, 2, 111, 192,456,797
18, 3, 1, 119, 327,456,110
18, 3, 2,  31, 223,110,456
18, 4, 1,  98, 425,110,109
18, 4, 2, 136, 359,109,110
18, 5, 1,  20, 445,109,331
18, 5, 2,  19, 378,331,109
18, 6, 1,  15, 460,331,586
18, 6, 2,  15, 393,586,331
18, 7, 1,  27, 487,586,107
18, 7, 2,  26, 419,107,586
18, 8, 1,  32, 519,107,701
18, 8, 2,  32, 451,701,107
18, 9, 1,  37, 556,701,108
18, 9, 2,  36, 487,108,701
18,10, 1,   7, 563,108,594
18,10, 2,  10, 497,594,108
18,11, 1,  29, 592,594,73
18,11, 2,  29, 526,73,594
18,12, 1,  61, 653,73,72
18,12, 2,  61, 587,72,73
18,13, 1,  26, 679,72,132
18,13, 2,  26, 613,132,72
18,14, 1,  28, 707,132,194
18,14, 2,  13, 626,194,132
18,15, 1,  36, 743,194,282
18,15, 2,  36, 662,282,194
18,16, 1,  92, 835,282,2
18,16, 2,  25, 687,2,282
18,17, 1,  58, 893,2,3
18,17, 2,  57, 744,3,2
18,18, 1, 266,1159,3,513
18,18, 2,  20, 764,513,3
18,19, 1,  31,1190,513,354
18,19, 2,  15, 779,354,513
18,20, 1,  65,1255,354,355
18,20, 2,  10, 789,355,354
18,21, 1,  48,1303,355,184
18,21, 2,  47, 836,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  37,  88,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  48, 136,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 163,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 294, 457,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 253, 710,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 185, 895,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  64, 183,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 227,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 247,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 279,288,232
