# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 250,175,174
 1, 2, 2, 102, 165,174,175
 1, 3, 1,   8, 258,174,615
 1, 3, 2,  62, 227,615,174
 1, 4, 1,  32, 290,615,243
 1, 4, 2,  16, 243,243,615
 1, 5, 1,  31, 321,243,448
 1, 5, 2,  16, 259,448,243
 1, 6, 1,  56, 377,448,118
 1, 6, 2,  17, 276,118,448
 1, 7, 1,  16, 393,118,496
 1, 7, 2,  16, 292,496,118
 1, 8, 1,  26, 419,496,610
 1, 8, 2,   9, 301,610,496
 1, 9, 1,  22, 441,610,103
 1, 9, 2,  31, 332,103,610
 1,10, 1,   7, 448,103,614
 1,10, 2,  17, 349,614,103
 1,11, 1,  18, 466,614,613
 1,11, 2,  18, 367,613,614
 1,12, 1,  10, 476,613,104
 1,12, 2,   9, 376,104,613
 1,13, 1,  67, 543,104,758
 1,13, 2,   5, 381,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  83,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  37, 120,26,193
 2, 4, 2,  43, 135,193,26
 2, 5, 1,  57, 177,193,37
 2, 5, 2,  39, 174,37,193
 2, 6, 1,  19, 196,37,152
 2, 6, 2,  30, 204,152,37
 2, 7, 1,  24, 220,152,760
 2, 7, 2,  35, 239,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  48,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 111,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2, 114, 282,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 301,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  68, 369,151,422
 4, 7, 1,  72, 324,151,20
 4, 7, 2,  75, 444,20,151
 4, 8, 1,   7, 331,20,741
 4, 8, 2,   7, 451,741,20
 4, 9, 1,  18, 349,741,773
 4, 9, 2,  18, 469,773,741
 4,10, 1,  12, 361,773,152
 4,10, 2,   5, 474,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  23, 189,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 276,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  65,  65,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  30,  95,148,150
 6, 3, 1,  26,  72,148,149
 6, 3, 2,  28, 123,149,148
 6, 4, 1,  73, 145,149,44
 6, 4, 2, 117, 240,44,149
 6, 5, 1,  29, 174,44,351
 6, 5, 2,  29, 269,351,44
 6, 6, 1,   8, 182,351,36
 6, 6, 2,   7, 276,36,351
 6, 7, 1,  22, 204,36,776
 6, 7, 2,  56, 332,776,36
 6, 8, 1,   7, 211,776,37
 6, 8, 2,   7, 339,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 339, 339,691,179
 7, 2, 1,  43,  86,691,64
 7, 2, 2,  14, 353,64,691
 7, 3, 1,  22, 108,64,65
 7, 3, 2,  30, 383,65,64
 7, 4, 1,  36, 144,65,66
 7, 4, 2,  36, 419,66,65
 7, 5, 1,  49, 193,66,750
 7, 5, 2,   4, 423,750,66
 7, 6, 1,  59, 252,750,63
 7, 6, 2,  59, 482,63,750
 7, 7, 1,  30, 282,63,67
 7, 7, 2,  40, 522,67,63
 7, 8, 1,  23, 305,67,55
 7, 8, 2,  47, 569,55,67
 7, 9, 1,  24, 329,55,61
 7, 9, 2,  36, 605,61,55
 7,10, 1,  19, 348,61,59
 7,10, 2,  37, 642,59,61
 7,11, 1,  18, 366,59,76
 7,11, 2,  23, 665,76,59
 7,12, 1,  23, 389,76,141
 7,12, 2,  22, 687,141,76
 7,13, 1,  14, 403,141,166
 7,13, 2,  25, 712,166,141
 7,14, 1,  17, 420,166,182
 7,14, 2,  14, 726,182,166
 7,15, 1,  14, 434,182,403
 7,15, 2,  25, 751,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 123, 160,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 196,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  32, 228,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  45, 273,653,126
 8, 6, 1,  17, 164,653,35
 8, 6, 2,  14, 287,35,653
 8, 7, 1,  16, 180,35,193
 8, 7, 2,  62, 349,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  46, 492,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  38, 606,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 635,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 655,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  32, 687,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 701,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  39,  39,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 109,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  30, 139,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 218,372,738
10, 5, 1,  17, 207,372,42
10, 5, 2,  15, 233,42,372
10, 6, 1,  54, 261,42,172
10, 6, 2,  58, 291,172,42
10, 7, 1, 108, 369,172,370
10, 7, 2, 112, 403,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  18,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 101, 177,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  30, 207,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 279,149,432
