# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 135, 135,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 110, 245,175,174
 1, 2, 2,  96, 160,174,175
 1, 3, 1,  26, 271,174,615
 1, 3, 2,  42, 202,615,174
 1, 4, 1,  32, 303,615,243
 1, 4, 2, 115, 317,243,615
 1, 5, 1,  31, 334,243,448
 1, 5, 2,  16, 333,448,243
 1, 6, 1,  92, 426,448,118
 1, 6, 2,  17, 350,118,448
 1, 7, 1,  16, 442,118,496
 1, 7, 2,  16, 366,496,118
 1, 8, 1,  99, 541,496,610
 1, 8, 2,   9, 375,610,496
 1, 9, 1,  35, 576,610,103
 1, 9, 2,  60, 435,103,610
 1,10, 1,   7, 583,103,614
 1,10, 2,  42, 477,614,103
 1,11, 1,  18, 601,614,613
 1,11, 2,  18, 495,613,614
 1,12, 1,  11, 612,613,104
 1,12, 2,  28, 523,104,613
 1,13, 1,  38, 650,104,758
 1,13, 2,   5, 528,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  78,  96,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 133,196,26
 2, 3, 2, 201, 246,26,196
 2, 4, 1, 312, 445,26,193
 2, 4, 2,  99, 345,193,26
 2, 5, 1,  42, 487,193,37
 2, 5, 2,  40, 385,37,193
 2, 6, 1,  24, 511,37,152
 2, 6, 2,  28, 413,152,37
 2, 7, 1,  24, 535,152,760
 2, 7, 2, 204, 617,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  40, 151,597,470
 4, 2, 2,  40, 149,470,597
 4, 3, 1,  32, 183,470,125
 4, 3, 2,  27, 176,125,470
 4, 4, 1,  30, 213,125,667
 4, 4, 2, 431, 607,667,125
 4, 5, 1,  19, 232,667,422
 4, 5, 2,  19, 626,422,667
 4, 6, 1,  37, 269,422,151
 4, 6, 2,  65, 691,151,422
 4, 7, 1,  73, 342,151,20
 4, 7, 2,  83, 774,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   8, 782,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 800,773,741
 4,10, 1,  55, 422,773,152
 4,10, 2,   5, 805,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2, 115, 115,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2, 143, 258,528,510
 5, 3, 1,  15, 160,528,327
 5, 3, 2,  14, 272,327,528
 5, 4, 1,  15, 175,327,458
