# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 170, 170,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 114, 284,175,174
 1, 2, 2,  84, 147,174,175
 1, 3, 1,  82, 366,174,615
 1, 3, 2,  62, 209,615,174
 1, 4, 1,  32, 398,615,243
 1, 4, 2,  71, 280,243,615
 1, 5, 1,  31, 429,243,448
 1, 5, 2,  16, 296,448,243
 1, 6, 1, 146, 575,448,118
 1, 6, 2,  17, 313,118,448
 1, 7, 1,  16, 591,118,496
 1, 7, 2,  16, 329,496,118
 1, 8, 1, 130, 721,496,610
 1, 8, 2,   9, 338,610,496
 1, 9, 1,  58, 779,610,103
 1, 9, 2,  74, 412,103,610
 1,10, 1,   7, 786,103,614
 1,10, 2,  65, 477,614,103
 1,11, 1,  18, 804,614,613
 1,11, 2,  18, 495,613,614
 1,12, 1,  19, 823,613,104
 1,12, 2,  42, 537,104,613
 1,13, 1,  42, 865,104,758
 1,13, 2,   5, 542,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  87, 105,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  78, 183,196,26
 2, 3, 2, 257, 302,26,196
 2, 4, 1, 327, 510,26,193
 2, 4, 2,  82, 384,193,26
 2, 5, 1, 205, 715,193,37
 2, 5, 2, 472, 856,37,193
 2, 6, 1,  80, 795,37,152
 2, 6, 2,  41, 897,152,37
 2, 7, 1,  33, 828,152,760
 2, 7, 2, 164,1061,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  31,  50,116,39
 3, 3, 1,  67, 131,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  57, 168,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  37, 205,470,125
 4, 3, 2,  26, 177,125,470
 4, 4, 1,  55, 260,125,667
 4, 4, 2,  47, 224,667,125
 4, 5, 1,  26, 286,667,422
 4, 5, 2,  21, 245,422,667
 4, 6, 1,  73, 359,422,151
 4, 6, 2,  60, 305,151,422
 4, 7, 1,  73, 432,151,20
 4, 7, 2,  77, 382,20,151
 4, 8, 1,   7, 439,20,741
 4, 8, 2,   8, 390,741,20
 4, 9, 1,  18, 457,741,773
 4, 9, 2,  18, 408,773,741
 4,10, 1,  80, 537,773,152
 4,10, 2,   5, 413,152,773
 5, 1, 1, 135, 135,4012,510
 5, 1, 2, 120, 120,510,4012
 5, 2, 1,  45, 180,510,528
 5, 2, 2,  50, 170,528,510
 5, 3, 1,  28, 208,528,327
 5, 3, 2,  14, 184,327,528
 5, 4, 1,  32, 240,327,458
 5, 4, 2,  47, 231,458,327
 5, 5, 1,  34, 274,458,459
 5, 5, 2, 172, 403,459,458
 5, 6, 1,  93, 367,459,405
 5, 6, 2,  93, 496,405,459
 6, 1, 1,  99,  99,405,150
 6, 1, 2, 282, 282,150,405
 6, 2, 1,  23, 122,150,148
 6, 2, 2, 102, 384,148,150
 6, 3, 1,  52, 174,148,149
 6, 3, 2,  15, 399,149,148
 6, 4, 1,  75, 249,149,44
 6, 4, 2, 102, 501,44,149
