# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 216, 216,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 120, 336,175,174
 1, 2, 2,  59, 120,174,175
 1, 3, 1,   8, 344,174,615
 1, 3, 2,  51, 171,615,174
 1, 4, 1,  32, 376,615,243
 1, 4, 2,  16, 187,243,615
 1, 5, 1,  31, 407,243,448
 1, 5, 2,  16, 203,448,243
 1, 6, 1,  90, 497,448,118
 1, 6, 2,  17, 220,118,448
 1, 7, 1,  16, 513,118,496
 1, 7, 2,  16, 236,496,118
 1, 8, 1,  70, 583,496,610
 1, 8, 2,   9, 245,610,496
 1, 9, 1,  35, 618,610,103
 1, 9, 2,  30, 275,103,610
 1,10, 1,   7, 625,103,614
 1,10, 2,  19, 294,614,103
 1,11, 1,  18, 643,614,613
 1,11, 2,  18, 312,613,614
 1,12, 1,  10, 653,613,104
 1,12, 2,   9, 321,104,613
 1,13, 1,  34, 687,104,758
 1,13, 2,   5, 326,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  75,  93,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 135,196,26
 2, 3, 2, 120, 165,26,196
 2, 4, 1,  48, 183,26,193
 2, 4, 2, 100, 265,193,26
 2, 5, 1, 199, 382,193,37
 2, 5, 2,  41, 306,37,193
 2, 6, 1,  59, 441,37,152
 2, 6, 2,  43, 349,152,37
 2, 7, 1,  34, 475,152,760
 2, 7, 2,  95, 444,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  29,  58,116,39
 3, 3, 1,  66, 117,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 117, 226,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  25, 251,470,125
 4, 3, 2,  20, 167,125,470
 4, 4, 1, 118, 369,125,667
 4, 4, 2,  33, 200,667,125
 4, 5, 1,  23, 392,667,422
 4, 5, 2,  18, 218,422,667
 4, 6, 1,  42, 434,422,151
 4, 6, 2, 331, 549,151,422
 4, 7, 1,  77, 511,151,20
 4, 7, 2, 103, 652,20,151
 4, 8, 1,   7, 518,20,741
 4, 8, 2,   8, 660,741,20
 4, 9, 1,  18, 536,741,773
 4, 9, 2,  18, 678,773,741
 4,10, 1,  80, 616,773,152
 4,10, 2,   5, 683,152,773
 5, 1, 1, 175, 175,4012,510
 5, 1, 2,  97,  97,510,4012
 5, 2, 1,  45, 220,510,528
 5, 2, 2,  45, 142,528,510
 5, 3, 1,  55, 275,528,327
 5, 3, 2,  14, 156,327,528
 5, 4, 1,  21, 296,327,458
 5, 4, 2,  17, 173,458,327
 5, 5, 1,  24, 320,458,459
 5, 5, 2,  25, 198,459,458
 5, 6, 1,  87, 407,459,405
 5, 6, 2,  86, 284,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  29, 352,148,150
 6, 3, 1,  27,  75,148,149
 6, 3, 2,  21, 373,149,148
 6, 4, 1,  75, 150,149,44
 6, 4, 2,  76, 449,44,149
 6, 5, 1,  29, 179,44,351
 6, 5, 2,  29, 478,351,44
 6, 6, 1,  62, 241,351,36
 6, 6, 2,   7, 485,36,351
 6, 7, 1,  22, 263,36,776
 6, 7, 2,  51, 536,776,36
 6, 8, 1,   7, 270,776,37
 6, 8, 2,   7, 543,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  50,  50,691,179
 7, 2, 1, 126, 169,691,64
 7, 2, 2,  14,  64,64,691
 7, 3, 1,  22, 191,64,65
 7, 3, 2,  23,  87,65,64
 7, 4, 1,  36, 227,65,66
 7, 4, 2,  36, 123,66,65
