# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,17, 2,  68, 713,3,2
18,18, 1,  21, 715,3,513
18,18, 2,  28, 741,513,3
18,19, 1,  15, 730,513,354
18,19, 2,  27, 768,354,513
18,20, 1,  27, 757,354,355
18,20, 2,  10, 778,355,354
18,21, 1,  48, 805,355,184
18,21, 2,  47, 825,184,355
19, 1, 1,  77,  77,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  61, 138,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 156,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 183,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 205,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  51, 256,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  87, 343,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 158, 277,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  64, 341,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 101, 442,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 475,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 292, 767,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 773,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 820,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  50, 870,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 913,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  42, 955,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  32, 987,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  23,1010,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28,1038,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  28,1066,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49,1115,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1126,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1176,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  39,1215,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 109,1324,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  90,1414,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1467,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1497,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1530,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1575,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1588,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1786,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1858,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  57, 113,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  29, 142,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 161,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  21, 182,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  19, 201,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  23, 224,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 229,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 259,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  37, 296,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  13, 309,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 329,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 374,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  23, 397,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 421,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 438,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 479,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 488,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 502,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 521,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 537,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 572,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  44, 616,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 656,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 699,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 721,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 747,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 783,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 794,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 952,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1010,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1029,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 158, 158,142,720
22, 1, 2, 150, 150,720,142
22, 2, 1,  96, 254,720,54
22, 2, 2, 103, 253,54,720
22, 3, 1,  16, 270,54,46
22, 3, 2,  87, 340,46,54
22, 4, 1, 268, 538,46,47
22, 4, 2,  28, 368,47,46
22, 5, 1, 142, 680,47,395
22, 5, 2, 212, 580,395,47
22, 6, 1, 155, 835,395,679
22, 6, 2, 153, 733,679,395
22, 7, 1,  53, 888,679,390
22, 7, 2,  53, 786,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 240, 399,720,47
23, 2, 2, 105, 264,47,720
23, 3, 1, 142, 541,47,395
23, 3, 2, 212, 476,395,47
23, 4, 1, 137, 678,395,390
23, 4, 2, 153, 629,390,395
23, 5, 1, 101, 779,390,679
23, 5, 2,  94, 723,679,390
24, 1, 1, 305, 305,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 466,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  58, 524,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  62, 586,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 596,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 689,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 696,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 777,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 790,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 138, 928,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  34, 962,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 133,1095,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  49,1144,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  85,1229,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 173,1402,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  34,  34,56,60
26, 1, 2, 118, 118,60,56
26, 2, 1, 221, 255,60,58
26, 2, 2,  38, 156,58,60
26, 3, 1,  63, 318,58,59
26, 3, 2, 140, 296,59,58
26, 4, 1, 120, 438,59,61
26, 4, 2, 122, 418,61,59
26, 5, 1,  92, 530,61,55
26, 5, 2, 142, 560,55,61
26, 6, 1,  69, 599,55,67
26, 6, 2, 175, 735,67,55
26, 7, 1,  63, 662,67,63
26, 7, 2, 192, 927,63,67
27, 1, 1,  26,  26,149,148
27, 1, 2,  55,  55,148,149
27, 2, 1,  41,  67,148,150
27, 2, 2,  61, 116,150,148
27, 3, 1,  42, 109,150,405
27, 3, 2,  50, 166,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  93,73,72
28, 2, 2,  55,  99,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  29, 128,132,72
29, 1, 1, 130, 130,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 137, 137,254,462
30, 2, 1, 829, 849,254,144
30, 2, 2,  55, 192,144,254
30, 3, 1, 640,1489,144,868
30, 3, 2, 336, 528,868,144
30, 4, 1, 304,1793,868,660
30, 4, 2,  20, 548,660,868
30, 5, 1, 159,1952,660,861
30, 5, 2, 264, 812,861,660
30, 6, 1, 185,2137,861,856
30, 6, 2, 103, 915,856,861
30, 7, 1, 193,2330,856,2
30, 7, 2,  94,1009,2,856
31, 1, 1, 110, 110,727,797
31, 1, 2, 100, 100,797,727
31, 2, 1, 147, 257,797,456
31, 2, 2, 179, 279,456,797
31, 3, 1, 121, 378,456,110
31, 3, 2,  52, 331,110,456
31, 4, 1, 181, 559,110,109
31, 4, 2, 192, 523,109,110
31, 5, 1,  46, 605,109,331
31, 5, 2,  81, 604,331,109
31, 6, 1,  36, 641,331,586
31, 6, 2,  14, 618,586,331
31, 7, 1,  96, 737,586,107
31, 7, 2,  66, 684,107,586
31, 8, 1,  41, 778,107,701
31, 8, 2, 123, 807,701,107
31, 9, 1,  49, 827,701,108
31, 9, 2,  45, 852,108,701
31,10, 1,  67, 894,108,73
31,10, 2,  51, 903,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  31, 311,452,114
32, 9, 1,  63, 368,452,111
32, 9, 2,  62, 373,111,452
32,10, 1,  19, 387,111,812
32,10, 2,  21, 394,812,111
32,11, 1,  14, 401,812,113
32,11, 2,  11, 405,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  24, 429,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 445,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 469,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  36, 505,848,441
32,16, 1,  33, 532,848,6032
32,16, 2,  31, 536,6032,848
32,17, 1,  48, 580,6032,6031
32,17, 2,  48, 584,6031,6032
32,18, 1,  76, 656,6031,6030
32,18, 2,  76, 660,6030,6031
32,19, 1,  49, 705,6030,6021
32,19, 2,  48, 708,6021,6030
32,20, 1,  32, 737,6021,6022
32,20, 2,  54, 762,6022,6021
32,21, 1,  32, 769,6022,6023
32,21, 2, 167, 929,6023,6022
32,22, 1,  47, 816,6023,6024
32,22, 2,  55, 984,6024,6023
32,23, 1,  29, 845,6024,6025
32,23, 2,  51,1035,6025,6024
32,24, 1,  23, 868,6025,6027
32,24, 2,  24,1059,6027,6025
32,25, 1,  27, 895,6027,6028
32,25, 2,  26,1085,6028,6027
33, 1, 1, 116, 116,422,667
33, 1, 2,  48,  48,667,422
33, 2, 1,  83, 199,667,533
33, 2, 2,  83, 131,533,667
33, 3, 1, 486, 685,533,125
33, 3, 2,  44, 175,125,533
33, 4, 1,  89, 774,125,470
33, 4, 2,  80, 255,470,125
33, 5, 1,  43, 817,470,597
33, 5, 2,  43, 298,597,470
33, 6, 1, 146, 963,597,515
33, 6, 2,  66, 364,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 271, 271,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 285,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 315,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 330,4015,4048
36, 1, 1,  70,  70,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  90, 160,348,209
36, 2, 2,  59, 132,209,348
36, 3, 1, 218, 378,209,553
36, 3, 2, 226, 358,553,209
36, 4, 1,  68, 446,553,651
36, 4, 2,  76, 434,651,553
36, 5, 1,  24, 470,651,654
36, 5, 2,  32, 466,654,651
36, 6, 1,  37, 507,654,372
36, 6, 2,  36, 502,372,654
36, 7, 1, 103, 610,372,71
36, 7, 2, 126, 628,71,372
36, 8, 1, 114, 724,71,171
36, 8, 2, 146, 774,171,71
36, 9, 1, 117, 841,171,486
36, 9, 2, 144, 918,486,171
36,10, 1, 249,1090,486,771
36,10, 2, 176,1094,771,486
36,11, 1,  66,1156,771,369
36,11, 2,  87,1181,369,771
36,12, 1, 151,1307,369,366
36,12, 2,  14,1195,366,369
36,13, 1,  88,1395,366,368
36,13, 2,  54,1249,368,366
36,14, 1,  92,1487,368,367
36,14, 2,   6,1255,367,368
36,15, 1,  25,1512,367,35
36,15, 2,  32,1287,35,367
36,16, 1,  51,1563,35,48
36,16, 2, 225,1512,48,35
36,17, 1,  44,1607,48,49
36,17, 2,  22,1534,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 114, 295,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  48, 343,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 371,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 123, 494,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 175, 669,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 704,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  66,  66,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 156,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 235,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  84,  84,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 115, 199,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  32, 231,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  64, 295,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 266, 266,232,196
40, 1, 2,  56,  56,196,232
40, 2, 1, 168, 434,196,26
40, 2, 2, 568, 624,26,196
40, 3, 1,  93, 527,26,193
40, 3, 2, 404,1028,193,26
40, 4, 1,  79, 606,193,37
40, 4, 2, 256,1284,37,193
40, 5, 1,  93, 699,37,152
40, 5, 2, 128,1412,152,37
40, 6, 1, 330,1029,152,190
40, 6, 2, 275,1687,190,152
40, 7, 1, 164,1193,190,45
40, 7, 2, 237,1924,45,190
40, 8, 1, 168,1361,45,31
40, 8, 2, 158,2082,31,45
40, 9, 1,  85,1446,31,106
40, 9, 2,  97,2179,106,31
41, 1, 1, 495, 495,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 640,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 850,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 870,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1047,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1149,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 192,1341,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 166,1507,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1678,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 234,1912,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 198, 198,394,187
42, 1, 2, 265, 265,187,394
42, 2, 1, 108, 306,187,84
42, 2, 2, 357, 622,84,187
42, 3, 1,  48, 354,84,82
42, 3, 2, 430,1052,82,84
42, 4, 1,  56, 410,82,83
42, 4, 2,  64,1116,83,82
42, 5, 1, 107, 517,83,81
42, 5, 2,  55,1171,81,83
42, 6, 1, 263, 780,81,38
42, 6, 2, 290,1461,38,81
42, 7, 1,  97, 877,38,142
