# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 172, 172,2127,175
 1, 1, 2,  69,  69,175,2127
 1, 2, 1, 106, 278,175,174
 1, 2, 2, 167, 236,174,175
 1, 3, 1,  55, 333,174,615
 1, 3, 2,  28, 264,615,174
 1, 4, 1,  32, 365,615,243
 1, 4, 2, 107, 371,243,615
 1, 5, 1,  31, 396,243,448
 1, 5, 2,  16, 387,448,243
 1, 6, 1,  83, 479,448,118
 1, 6, 2,  17, 404,118,448
 1, 7, 1,  16, 495,118,496
 1, 7, 2,  16, 420,496,118
 1, 8, 1,  43, 538,496,610
 1, 8, 2,   9, 429,610,496
 1, 9, 1,  38, 576,610,103
 1, 9, 2, 156, 585,103,610
 1,10, 1,   7, 583,103,614
 1,10, 2, 105, 690,614,103
 1,11, 1,  18, 601,614,613
 1,11, 2,  18, 708,613,614
 1,12, 1,  23, 624,613,104
 1,12, 2,  34, 742,104,613
 1,13, 1,  27, 651,104,758
 1,13, 2,   5, 747,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  43,  61,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48, 109,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  68, 177,26,193
 2, 4, 2,  53, 151,193,26
 2, 5, 1, 152, 329,193,37
 2, 5, 2,  78, 229,37,193
 2, 6, 1,  19, 348,37,152
 2, 6, 2,  93, 322,152,37
 2, 7, 1,  33, 381,152,760
 2, 7, 2,  68, 390,760,152
 3, 1, 1,  23,  23,269,39
 3, 1, 2,  98,  98,39,269
 3, 2, 1,  28,  51,39,116
 3, 2, 2,  29, 127,116,39
 3, 3, 1,  64, 115,116,133
 3, 3, 2,  63, 190,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  33, 184,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 332, 516,667,125
 4, 5, 1,  68, 275,667,422
 4, 5, 2,  19, 535,422,667
 4, 6, 1,  38, 313,422,151
 4, 6, 2,  62, 597,151,422
 4, 7, 1,  73, 386,151,20
 4, 7, 2,  75, 672,20,151
 4, 8, 1,   7, 393,20,741
 4, 8, 2,   8, 680,741,20
 4, 9, 1,  18, 411,741,773
 4, 9, 2,  18, 698,773,741
 4,10, 1,  24, 435,773,152
 4,10, 2,   5, 703,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2,  66, 157,528,510
 5, 3, 1,  16, 155,528,327
 5, 3, 2,  14, 171,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  15, 186,458,327
 5, 5, 1,  24, 194,458,459
 5, 5, 2,  44, 230,459,458
 5, 6, 1,  87, 281,459,405
 5, 6, 2,  88, 318,405,459
 6, 1, 1,  42,  42,405,150
 6, 1, 2, 140, 140,150,405
 6, 2, 1,  23,  65,150,148
 6, 2, 2,  68, 208,148,150
 6, 3, 1,  40, 105,148,149
 6, 3, 2,  15, 223,149,148
 6, 4, 1,  73, 178,149,44
 6, 4, 2,  93, 316,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 345,351,44
 6, 6, 1,   9, 216,351,36
 6, 6, 2,   7, 352,36,351
