# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2, 167, 167,175,2127
 1, 2, 1, 110, 252,175,174
 1, 2, 2, 123, 290,174,175
 1, 3, 1,  32, 284,174,615
 1, 3, 2,  62, 352,615,174
 1, 4, 1,  32, 316,615,243
 1, 4, 2,  81, 433,243,615
 1, 5, 1,  31, 347,243,448
 1, 5, 2,  16, 449,448,243
 1, 6, 1,  85, 432,448,118
 1, 6, 2,  17, 466,118,448
 1, 7, 1,  16, 448,118,496
 1, 7, 2,  16, 482,496,118
 1, 8, 1,  44, 492,496,610
 1, 8, 2,   9, 491,610,496
 1, 9, 1,  44, 536,610,103
 1, 9, 2, 156, 647,103,610
 1,10, 1,   7, 543,103,614
 1,10, 2, 106, 753,614,103
 1,11, 1,  18, 561,614,613
 1,11, 2,  18, 771,613,614
 1,12, 1,  10, 571,613,104
 1,12, 2,  43, 814,104,613
 1,13, 1,  23, 594,104,758
 1,13, 2,   5, 819,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 151, 198,196,26
 2, 3, 2, 109, 154,26,196
 2, 4, 1,  38, 236,26,193
 2, 4, 2,  70, 224,193,26
 2, 5, 1,  40, 276,193,37
 2, 5, 2,  51, 275,37,193
 2, 6, 1,  19, 295,37,152
 2, 6, 2,  42, 317,152,37
 2, 7, 1,  29, 324,152,760
 2, 7, 2, 113, 430,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  73,  73,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30, 103,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 166,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  79, 188,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  24, 212,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 234, 446,667,125
 4, 5, 1,  19, 221,667,422
 4, 5, 2,  20, 466,422,667
 4, 6, 1,  48, 269,422,151
 4, 6, 2,  58, 524,151,422
 4, 7, 1,  73, 342,151,20
 4, 7, 2,  76, 600,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   8, 608,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 626,773,741
 4,10, 1,  44, 411,773,152
